bin_lo_us,bin_hi_us,count
0,1,45
1,2,96
2,3,207
3,4,98
4,5,89
5,6,443
6,7,762
7,8,697
8,9,812
9,10,866
10,11,1209
11,12,770
12,13,873
13,14,899
14,15,856
15,16,700
16,17,762
17,18,766
18,19,916
19,20,472
20,21,627
21,22,939
22,23,684
23,24,527
24,25,789
25,26,701
26,27,661
27,28,702
28,29,820
29,30,703
30,31,540
31,32,950
32,33,853
33,34,638
34,35,681
35,36,836
36,37,636
37,38,744
38,39,749
39,40,850
40,41,504
41,42,802
42,43,970
43,44,689
44,45,679
45,46,804
46,47,696
47,48,729
48,49,734
49,50,847
50,51,564
51,52,702
52,53,978
53,54,787
54,55,639
55,56,794
56,57,737
57,58,748
58,59,767
59,60,781
60,61,733
61,62,649
62,63,999
63,64,816
64,65,713
65,66,775
66,67,839
67,68,747
68,69,786
69,70,763
70,71,857
71,72,642
72,73,823
73,74,856
74,75,708
75,76,768
76,77,794
77,78,701
78,79,697
79,80,740
80,81,754
81,82,615
82,83,669
83,84,808
84,85,729
85,86,579
86,87,700
87,88,654
88,89,637
89,90,648
90,91,642
91,92,609
92,93,573
93,94,757
94,95,600
95,96,521
96,97,564
97,98,644
98,99,529
99,100,525
100,101,535
101,102,580
102,103,472
103,104,539
104,105,564
105,106,485
106,107,489
107,108,499
108,109,429
109,110,471
110,111,471
111,112,533
112,113,359
113,114,417
114,115,542
115,116,404
116,117,375
117,118,432
118,119,415
119,120,401
120,121,412
121,122,392
122,123,381
123,124,351
124,125,477
125,126,365
126,127,317
127,128,373
128,129,388
129,130,357
130,131,313
131,132,354
132,133,401
133,134,324
134,135,358
135,136,363
136,137,314
137,138,327
138,139,352
139,140,295
140,141,309
141,142,321
142,143,377
143,144,253
144,145,313
145,146,345
146,147,329
147,148,237
148,149,329
149,150,271
150,151,295
151,152,288
152,153,291
153,154,264
154,155,251
155,156,331
156,157,269
157,158,220
158,159,262
159,160,284
160,161,235
161,162,227
162,163,234
163,164,285
164,165,215
165,166,255
166,167,241
167,168,216
168,169,246
169,170,260
170,171,192
171,172,182
172,173,220
173,174,285
174,175,202
175,176,209
176,177,240
177,178,206
178,179,188
179,180,214
180,181,160
181,182,207
182,183,211
183,184,231
184,185,184
185,186,176
186,187,230
187,188,192
188,189,175
189,190,168
190,191,204
191,192,172
192,193,183
193,194,192
194,195,219
195,196,173
196,197,217
197,198,190
198,199,154
199,200,30335
