bin_lo_us,bin_hi_us,count
0,1,0
1,2,77
2,3,908
3,4,2988
4,5,4519
5,6,6479
6,7,7106
7,8,7162
8,9,7129
9,10,7148
10,11,7116
11,12,7173
12,13,7134
13,14,7134
14,15,7168
15,16,7113
16,17,7157
17,18,7145
18,19,7123
19,20,7149
20,21,7135
21,22,7189
22,23,7127
23,24,7151
24,25,7101
25,26,7170
26,27,7127
27,28,7155
28,29,7131
29,30,7141
30,31,7160
31,32,7117
32,33,7161
33,34,7149
34,35,7157
35,36,7161
36,37,7089
37,38,7152
38,39,7159
39,40,7121
40,41,7139
41,42,7137
42,43,7077
43,44,7125
44,45,7175
45,46,7064
46,47,7077
47,48,7096
48,49,7072
49,50,7073
50,51,7048
51,52,7057
52,53,6975
53,54,6980
54,55,6916
55,56,6868
56,57,6829
57,58,6650
58,59,6492
59,60,6265
60,61,6107
61,62,5770
62,63,5494
63,64,5166
64,65,4811
65,66,4527
66,67,4274
67,68,3969
68,69,3789
69,70,3516
70,71,3394
71,72,3288
72,73,3099
73,74,2963
74,75,2875
75,76,2693
76,77,2617
77,78,2447
78,79,2318
79,80,2204
80,81,2126
81,82,2007
82,83,1925
83,84,1849
84,85,1741
85,86,1651
86,87,1609
87,88,1552
88,89,1506
89,90,1448
90,91,1371
91,92,1339
92,93,1259
93,94,1188
94,95,1120
95,96,1025
96,97,982
97,98,949
98,99,896
99,100,879
100,101,854
101,102,839
102,103,811
103,104,768
104,105,772
105,106,740
106,107,727
107,108,690
108,109,685
109,110,662
110,111,632
111,112,624
112,113,626
113,114,594
114,115,583
115,116,553
116,117,545
117,118,522
118,119,494
119,120,489
120,121,459
121,122,454
122,123,445
123,124,417
124,125,400
125,126,369
126,127,347
127,128,334
128,129,314
129,130,289
130,131,269
131,132,254
132,133,239
133,134,237
134,135,228
135,136,244
136,137,236
137,138,236
138,139,230
139,140,225
140,141,219
141,142,222
142,143,214
143,144,210
144,145,203
145,146,186
146,147,165
147,148,144
148,149,121
149,150,109
150,151,106
151,152,112
152,153,111
153,154,117
154,155,112
155,156,113
156,157,109
157,158,109
158,159,111
159,160,109
160,161,111
161,162,116
162,163,107
163,164,114
164,165,113
165,166,109
166,167,95
167,168,100
168,169,84
169,170,74
170,171,64
171,172,62
172,173,40
173,174,33
174,175,27
175,176,17
176,177,17
177,178,10
178,179,14
179,180,4
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
