bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,103
3,4,381
4,5,430
5,6,560
6,7,935
7,8,1360
8,9,1673
9,10,2060
10,11,2654
11,12,2961
12,13,3290
13,14,4471
14,15,4990
15,16,5463
16,17,6003
17,18,6570
18,19,6892
19,20,7022
20,21,7013
21,22,7130
22,23,7150
23,24,7154
24,25,6826
25,26,6710
26,27,6556
27,28,6585
28,29,6336
29,30,6312
30,31,6260
31,32,6214
32,33,6296
33,34,6517
34,35,6436
35,36,6523
36,37,6630
37,38,6522
38,39,6452
39,40,6640
40,41,6572
41,42,6570
42,43,6568
43,44,6734
44,45,6593
45,46,6564
46,47,6389
47,48,6355
48,49,6348
49,50,6113
50,51,6147
51,52,6024
52,53,6127
53,54,5884
54,55,6017
55,56,6103
56,57,6167
57,58,6085
58,59,5867
59,60,5971
60,61,5857
61,62,5890
62,63,5997
63,64,6443
64,65,6515
65,66,6512
66,67,6756
67,68,6762
68,69,6712
69,70,6824
70,71,6832
71,72,6723
72,73,6680
73,74,6790
74,75,6619
75,76,6526
76,77,6408
77,78,6347
78,79,6283
79,80,6204
80,81,6314
81,82,6526
82,83,6449
83,84,6466
84,85,6429
85,86,6602
86,87,6543
87,88,6632
88,89,6477
89,90,6376
90,91,6637
91,92,6436
92,93,6416
93,94,6531
94,95,6534
95,96,6332
96,97,6401
97,98,6189
98,99,6275
99,100,6334
100,101,6205
101,102,6236
102,103,6264
103,104,6423
104,105,6264
105,106,6119
106,107,6276
107,108,6154
108,109,6246
109,110,6236
110,111,6190
111,112,6142
112,113,6241
113,114,6244
114,115,6228
115,116,6188
116,117,6109
117,118,6302
118,119,6313
119,120,6464
120,121,6411
121,122,6352
122,123,6433
123,124,6564
124,125,6456
125,126,6531
126,127,6470
127,128,6491
128,129,6366
129,130,6340
130,131,6508
131,132,6440
132,133,6550
133,134,6247
134,135,6525
135,136,6446
136,137,6205
137,138,6280
138,139,6350
139,140,6422
140,141,6280
141,142,6223
142,143,6050
143,144,6256
144,145,6195
145,146,6218
146,147,6041
147,148,6174
148,149,5949
149,150,5927
150,151,6101
151,152,5839
152,153,5927
153,154,5793
154,155,5685
155,156,5544
156,157,5589
157,158,5513
158,159,5391
159,160,5267
160,161,5205
161,162,5081
162,163,4806
163,164,4873
164,165,4537
165,166,4582
166,167,4369
167,168,4287
168,169,4025
169,170,3875
170,171,3715
171,172,3625
172,173,3459
173,174,3272
174,175,3134
175,176,3040
176,177,2855
177,178,2693
178,179,2476
179,180,2338
180,181,2215
181,182,1993
182,183,1889
183,184,1768
184,185,1644
185,186,1658
186,187,1429
187,188,1336
188,189,1272
189,190,1110
190,191,1040
191,192,1012
192,193,870
193,194,754
194,195,731
195,196,669
196,197,627
197,198,570
198,199,506
199,200,4172
