bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,64
4,5,130
5,6,176
6,7,171
7,8,170
8,9,202
9,10,227
10,11,234
11,12,231
12,13,262
13,14,297
14,15,288
15,16,293
16,17,350
17,18,354
18,19,348
19,20,371
20,21,416
21,22,412
22,23,415
23,24,446
24,25,501
25,26,483
26,27,513
27,28,564
28,29,616
29,30,553
30,31,653
31,32,723
32,33,826
33,34,841
34,35,1048
35,36,1204
36,37,1495
37,38,1877
38,39,2368
39,40,3185
40,41,3977
41,42,4015
42,43,4095
43,44,4138
44,45,4113
45,46,4058
46,47,4006
47,48,3963
48,49,3837
49,50,3654
50,51,3506
51,52,3398
52,53,3177
53,54,2835
54,55,2774
55,56,2666
56,57,2523
57,58,2378
58,59,2334
59,60,2258
60,61,2147
61,62,2040
62,63,2015
63,64,1972
64,65,1887
65,66,1814
66,67,1762
67,68,1715
68,69,1646
69,70,1557
70,71,1639
71,72,1552
72,73,1513
73,74,1488
74,75,1481
75,76,1437
76,77,1378
77,78,1365
78,79,1366
79,80,1312
80,81,1269
81,82,1281
82,83,1271
83,84,1218
84,85,1202
85,86,1242
86,87,1225
87,88,1183
88,89,1172
89,90,1176
90,91,1145
91,92,1084
92,93,1088
93,94,1043
94,95,1075
95,96,1024
96,97,1062
97,98,1050
98,99,1011
99,100,976
100,101,1025
101,102,1016
102,103,982
103,104,969
104,105,991
105,106,985
106,107,942
107,108,947
108,109,961
109,110,944
110,111,825
111,112,924
112,113,930
113,114,924
114,115,876
115,116,904
116,117,899
117,118,882
118,119,844
119,120,894
120,121,887
121,122,860
122,123,824
123,124,869
124,125,852
125,126,825
126,127,825
127,128,847
128,129,827
129,130,806
130,131,832
131,132,835
132,133,804
133,134,778
134,135,786
135,136,813
136,137,791
137,138,766
138,139,798
139,140,791
140,141,761
141,142,758
142,143,791
143,144,785
144,145,746
145,146,761
146,147,778
147,148,769
148,149,731
149,150,777
150,151,771
151,152,678
152,153,731
153,154,764
154,155,751
155,156,732
156,157,708
157,158,729
158,159,726
159,160,701
160,161,705
161,162,728
162,163,721
163,164,686
164,165,719
165,166,728
166,167,717
167,168,685
168,169,728
169,170,728
170,171,709
171,172,697
172,173,728
173,174,725
174,175,694
175,176,678
176,177,710
177,178,703
178,179,667
179,180,681
180,181,686
181,182,678
182,183,641
183,184,675
184,185,677
185,186,650
186,187,627
187,188,672
188,189,672
189,190,639
190,191,637
191,192,592
192,193,665
193,194,639
194,195,646
195,196,672
196,197,665
197,198,632
198,199,660
199,200,38547
