bin_lo_us,bin_hi_us,count
0,1,0
1,2,733
2,3,5207
3,4,10788
4,5,16495
5,6,20367
6,7,20194
7,8,17103
8,9,13698
9,10,11090
10,11,9246
11,12,7972
12,13,6942
13,14,6153
14,15,5371
15,16,4641
16,17,4102
17,18,3709
18,19,3464
19,20,3335
20,21,3226
21,22,3134
22,23,2973
23,24,2847
24,25,2644
25,26,2498
26,27,2288
27,28,2120
28,29,1958
29,30,1829
30,31,1782
31,32,1659
32,33,1524
33,34,1494
34,35,1428
35,36,1353
36,37,1231
37,38,1166
38,39,1240
39,40,1211
40,41,1139
41,42,1037
42,43,1095
43,44,1078
44,45,1016
45,46,958
46,47,939
47,48,927
48,49,925
49,50,857
50,51,833
51,52,796
52,53,838
53,54,776
54,55,745
55,56,747
56,57,724
57,58,729
58,59,661
59,60,629
60,61,681
61,62,649
62,63,616
63,64,590
64,65,607
65,66,604
66,67,571
67,68,551
68,69,539
69,70,527
70,71,534
71,72,496
72,73,483
73,74,474
74,75,498
75,76,509
76,77,422
77,78,455
78,79,466
79,80,477
80,81,465
81,82,433
82,83,441
83,84,440
84,85,421
85,86,369
86,87,349
87,88,345
88,89,363
89,90,344
90,91,340
91,92,337
92,93,345
93,94,333
94,95,315
95,96,330
96,97,316
97,98,331
98,99,309
99,100,285
100,101,307
101,102,314
102,103,294
103,104,253
104,105,269
105,106,262
106,107,259
107,108,233
108,109,224
109,110,241
110,111,259
111,112,227
112,113,219
113,114,215
114,115,242
115,116,217
116,117,228
117,118,215
118,119,230
119,120,220
120,121,232
121,122,214
122,123,228
123,124,217
124,125,227
125,126,212
126,127,228
127,128,219
128,129,230
129,130,219
130,131,227
131,132,224
132,133,222
133,134,221
134,135,215
135,136,228
136,137,228
137,138,228
138,139,198
139,140,171
140,141,166
141,142,145
142,143,132
143,144,110
144,145,127
145,146,126
146,147,125
147,148,109
148,149,102
149,150,111
150,151,122
151,152,116
152,153,102
153,154,109
154,155,113
155,156,124
156,157,105
157,158,104
158,159,113
159,160,119
160,161,108
161,162,107
162,163,109
163,164,122
164,165,111
165,166,110
166,167,105
167,168,122
168,169,112
169,170,100
170,171,113
171,172,120
172,173,110
173,174,112
174,175,116
175,176,105
176,177,113
177,178,120
178,179,99
179,180,111
180,181,119
181,182,116
182,183,100
183,184,108
184,185,112
185,186,120
186,187,102
187,188,110
188,189,111
189,190,110
190,191,117
191,192,102
192,193,94
193,194,105
194,195,97
195,196,92
196,197,96
197,198,95
198,199,78
199,200,615
