bin_lo_us,bin_hi_us,count
0,1,51
1,2,70
2,3,67
3,4,137
4,5,151
5,6,515
6,7,435
7,8,514
8,9,429
9,10,676
10,11,813
11,12,695
12,13,678
13,14,594
14,15,495
15,16,494
16,17,602
17,18,465
18,19,410
19,20,307
20,21,329
21,22,289
22,23,204
23,24,250
24,25,220
25,26,250
26,27,243
27,28,208
28,29,203
29,30,187
30,31,177
31,32,188
32,33,147
33,34,148
34,35,142
35,36,143
36,37,160
37,38,143
38,39,116
39,40,99
40,41,120
41,42,121
42,43,92
43,44,111
44,45,96
45,46,89
46,47,90
47,48,119
48,49,89
49,50,79
50,51,93
51,52,84
52,53,93
53,54,57
54,55,86
55,56,75
56,57,89
57,58,74
58,59,86
59,60,79
60,61,83
61,62,73
62,63,77
63,64,67
64,65,86
65,66,82
66,67,53
67,68,80
68,69,73
69,70,79
70,71,69
71,72,74
72,73,74
73,74,56
74,75,55
75,76,49
76,77,55
77,78,72
78,79,55
79,80,35
80,81,36
81,82,47
82,83,39
83,84,27
84,85,20
85,86,24
86,87,21
87,88,30
88,89,18
89,90,14
90,91,13
91,92,23
92,93,21
93,94,16
94,95,12
95,96,13
96,97,9
97,98,12
98,99,18
99,100,11
100,101,9
101,102,14
102,103,12
103,104,12
104,105,4
105,106,10
106,107,6
107,108,14
108,109,11
109,110,13
110,111,4
111,112,8
112,113,11
113,114,6
114,115,8
115,116,5
116,117,6
117,118,5
118,119,11
119,120,7
120,121,8
121,122,6
122,123,10
123,124,5
124,125,4
125,126,4
126,127,8
127,128,6
128,129,7
129,130,9
130,131,6
131,132,5
132,133,7
133,134,6
134,135,5
135,136,4
136,137,5
137,138,7
138,139,4
139,140,6
140,141,9
141,142,2
142,143,7
143,144,4
144,145,3
145,146,1
146,147,3
147,148,4
148,149,2
149,150,3
150,151,2
151,152,2
152,153,1
153,154,2
154,155,0
155,156,0
156,157,2
157,158,1
158,159,0
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
