bin_lo_us,bin_hi_us,count
0,1,77
1,2,423
2,3,739
3,4,1301
4,5,1669
5,6,1988
6,7,2381
7,8,3240
8,9,4539
9,10,6896
10,11,10713
11,12,16162
12,13,20953
13,14,20222
14,15,16140
15,16,12519
16,17,10073
17,18,8328
18,19,7108
19,20,6274
20,21,5651
21,22,5180
22,23,4785
23,24,4421
24,25,3932
25,26,3662
26,27,3392
27,28,3329
28,29,3161
29,30,3063
30,31,2955
31,32,2885
32,33,2746
33,34,2654
34,35,2550
35,36,2456
36,37,2407
37,38,2301
38,39,2270
39,40,2131
40,41,2117
41,42,2042
42,43,2013
43,44,1955
44,45,1931
45,46,1876
46,47,1800
47,48,1760
48,49,1759
49,50,1724
50,51,1655
51,52,1659
52,53,1646
53,54,1591
54,55,1530
55,56,1514
56,57,1489
57,58,1468
58,59,1426
59,60,1425
60,61,1451
61,62,1470
62,63,1469
63,64,1461
64,65,1428
65,66,1392
66,67,1297
67,68,1416
68,69,1377
69,70,1337
70,71,1333
71,72,1335
72,73,1301
73,74,1273
74,75,1258
75,76,1272
76,77,1265
77,78,1231
78,79,1209
79,80,1232
80,81,1208
81,82,1191
82,83,1197
83,84,1175
84,85,1178
85,86,1176
86,87,1162
87,88,1151
88,89,1154
89,90,1134
90,91,1145
91,92,1134
92,93,1160
93,94,1167
94,95,1153
95,96,1139
96,97,1136
97,98,1144
98,99,1118
99,100,1085
100,101,1093
101,102,1092
102,103,1076
103,104,1056
104,105,1030
105,106,1013
106,107,967
107,108,909
108,109,1023
109,110,1010
110,111,975
111,112,1024
112,113,1031
113,114,1050
114,115,1046
115,116,1040
116,117,1041
117,118,1048
118,119,1026
119,120,1066
120,121,1068
121,122,1056
122,123,1041
123,124,1034
124,125,1035
125,126,1044
126,127,1021
127,128,995
128,129,954
129,130,963
130,131,985
131,132,971
132,133,940
133,134,945
134,135,976
135,136,973
136,137,972
137,138,933
138,139,940
139,140,940
140,141,942
141,142,972
142,143,937
143,144,927
144,145,937
145,146,938
146,147,908
147,148,909
148,149,862
149,150,976
150,151,953
151,152,918
152,153,894
153,154,899
154,155,868
155,156,849
156,157,834
157,158,801
158,159,832
159,160,839
160,161,847
161,162,873
162,163,886
163,164,888
164,165,909
165,166,914
166,167,912
167,168,932
168,169,901
169,170,912
170,171,924
171,172,893
172,173,885
173,174,892
174,175,912
175,176,898
176,177,901
177,178,929
178,179,961
179,180,946
180,181,942
181,182,930
182,183,935
183,184,937
184,185,909
185,186,901
186,187,831
187,188,785
188,189,816
189,190,734
190,191,840
191,192,821
192,193,828
193,194,841
194,195,847
195,196,841
196,197,855
197,198,839
198,199,828
199,200,129546
