bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,64
3,4,8
4,5,100
5,6,242
6,7,225
7,8,258
8,9,360
9,10,367
10,11,585
11,12,571
12,13,654
13,14,682
14,15,828
15,16,828
16,17,806
17,18,855
18,19,800
19,20,794
20,21,735
21,22,828
22,23,784
23,24,801
24,25,747
25,26,786
26,27,810
27,28,782
28,29,762
29,30,755
30,31,795
31,32,778
32,33,769
33,34,721
34,35,774
35,36,799
36,37,761
37,38,734
38,39,704
39,40,758
40,41,743
41,42,713
42,43,679
43,44,719
44,45,725
45,46,690
46,47,661
47,48,639
48,49,691
49,50,622
50,51,614
51,52,597
52,53,607
53,54,577
54,55,586
55,56,532
56,57,506
57,58,551
58,59,508
59,60,493
60,61,458
61,62,462
62,63,446
63,64,439
64,65,408
65,66,404
66,67,414
67,68,392
68,69,388
69,70,353
70,71,382
71,72,356
72,73,365
73,74,341
74,75,334
75,76,333
76,77,319
77,78,316
78,79,305
79,80,299
80,81,274
81,82,288
82,83,259
83,84,291
84,85,268
85,86,274
86,87,261
87,88,238
88,89,248
89,90,238
90,91,238
91,92,215
92,93,239
93,94,219
94,95,219
95,96,200
96,97,205
97,98,206
98,99,191
99,100,199
100,101,177
101,102,192
102,103,181
103,104,190
104,105,168
105,106,167
106,107,182
107,108,173
108,109,160
109,110,153
110,111,166
111,112,167
112,113,157
113,114,133
114,115,151
115,116,157
116,117,149
117,118,145
118,119,129
119,120,155
120,121,141
121,122,149
122,123,117
123,124,134
124,125,136
125,126,127
126,127,116
127,128,119
128,129,138
129,130,119
130,131,119
131,132,109
132,133,124
133,134,122
134,135,108
135,136,107
136,137,106
137,138,125
138,139,101
139,140,102
140,141,84
141,142,114
142,143,105
143,144,100
144,145,84
145,146,102
146,147,109
147,148,94
148,149,87
149,150,84
150,151,105
151,152,90
152,153,90
153,154,77
154,155,90
155,156,100
156,157,86
157,158,78
158,159,85
159,160,102
160,161,84
161,162,93
162,163,68
163,164,89
164,165,92
165,166,80
166,167,61
167,168,79
168,169,91
169,170,78
170,171,80
171,172,67
172,173,90
173,174,81
174,175,77
175,176,65
176,177,68
177,178,86
178,179,75
179,180,68
180,181,66
181,182,83
182,183,72
183,184,72
184,185,51
185,186,66
186,187,87
187,188,64
188,189,69
189,190,56
190,191,81
191,192,70
192,193,69
193,194,47
194,195,68
195,196,67
196,197,60
197,198,56
198,199,57
199,200,5971
