bin_lo_us,bin_hi_us,count
0,1,0
1,2,1323
2,3,4625
3,4,8128
4,5,11182
5,6,12092
6,7,10364
7,8,8269
8,9,6613
9,10,5283
10,11,4434
11,12,3768
12,13,3333
13,14,3019
14,15,2680
15,16,2356
16,17,2108
17,18,1846
18,19,1708
19,20,1583
20,21,1491
21,22,1408
22,23,1397
23,24,1352
24,25,1228
25,26,1224
26,27,1104
27,28,1103
28,29,1015
29,30,945
30,31,913
31,32,799
32,33,844
33,34,715
34,35,772
35,36,682
36,37,651
37,38,611
38,39,581
39,40,635
40,41,531
41,42,593
42,43,525
43,44,575
44,45,527
45,46,499
46,47,513
47,48,420
48,49,434
49,50,406
50,51,393
51,52,379
52,53,360
53,54,361
54,55,323
55,56,353
56,57,308
57,58,349
58,59,340
59,60,319
60,61,321
61,62,285
62,63,303
63,64,265
64,65,263
65,66,264
66,67,227
67,68,228
68,69,205
69,70,235
70,71,227
71,72,232
72,73,219
73,74,229
74,75,222
75,76,207
76,77,231
77,78,182
78,79,188
79,80,141
80,81,134
81,82,115
82,83,126
83,84,109
84,85,104
85,86,128
86,87,99
87,88,123
88,89,105
89,90,113
90,91,111
91,92,110
92,93,120
93,94,105
94,95,115
95,96,107
96,97,115
97,98,108
98,99,110
99,100,120
100,101,105
101,102,112
102,103,111
103,104,103
104,105,124
105,106,97
106,107,116
107,108,115
108,109,113
109,110,103
110,111,87
111,112,91
112,113,50
113,114,26
114,115,24
115,116,32
116,117,15
117,118,5
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
