bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,216
3,4,301
4,5,524
5,6,705
6,7,975
7,8,1625
8,9,1705
9,10,2128
10,11,2658
11,12,3074
12,13,3445
13,14,4119
14,15,4832
15,16,5115
16,17,5536
17,18,5771
18,19,6200
19,20,6208
20,21,6816
21,22,7068
22,23,6809
23,24,6799
24,25,6794
25,26,6732
26,27,6652
27,28,6697
28,29,6454
29,30,6249
30,31,6144
31,32,6188
32,33,6257
33,34,5838
34,35,5920
35,36,6144
36,37,6163
37,38,6339
38,39,6252
39,40,6314
40,41,6226
41,42,6172
42,43,6457
43,44,6475
44,45,6454
45,46,6588
46,47,6345
47,48,6563
48,49,6476
49,50,6508
50,51,6469
51,52,6444
52,53,6497
53,54,6361
54,55,6249
55,56,6172
56,57,6084
57,58,5951
58,59,6170
59,60,6027
60,61,6077
61,62,6035
62,63,6359
63,64,6131
64,65,6076
65,66,5917
66,67,5897
67,68,5736
68,69,5710
69,70,5901
70,71,6012
71,72,5871
72,73,5869
73,74,6143
74,75,6620
75,76,6409
76,77,6541
77,78,6663
78,79,6491
79,80,6572
80,81,6788
81,82,6644
82,83,6574
83,84,6684
84,85,6781
85,86,6669
86,87,6709
87,88,6756
88,89,6508
89,90,6112
90,91,6316
91,92,6030
92,93,6068
93,94,6164
94,95,6246
95,96,6352
96,97,6472
97,98,6654
98,99,6730
99,100,6735
100,101,6985
101,102,7082
102,103,6990
103,104,6818
104,105,6826
105,106,6737
106,107,6916
107,108,6488
108,109,6401
109,110,6238
110,111,6147
111,112,6015
112,113,6123
113,114,6155
114,115,5990
115,116,5912
116,117,6182
117,118,6322
118,119,6430
119,120,6412
120,121,6334
121,122,6243
122,123,6116
123,124,6583
124,125,6469
125,126,6521
126,127,6459
127,128,6422
128,129,6516
129,130,6526
130,131,6591
131,132,6487
132,133,6461
133,134,6484
134,135,6386
135,136,6211
136,137,6108
137,138,6124
138,139,6082
139,140,6162
140,141,6197
141,142,6093
142,143,6184
143,144,6266
144,145,6173
145,146,6102
146,147,6095
147,148,5939
148,149,5806
149,150,6049
150,151,6026
151,152,6087
152,153,5915
153,154,6080
154,155,6360
155,156,6545
156,157,6540
157,158,6644
158,159,6513
159,160,6361
160,161,6622
161,162,6670
162,163,6690
163,164,6650
164,165,6844
165,166,6898
166,167,6676
167,168,6856
168,169,6529
169,170,6358
170,171,6208
171,172,6118
172,173,5824
173,174,5956
174,175,5965
175,176,6222
176,177,6311
177,178,6292
178,179,6572
179,180,6667
180,181,6806
181,182,7083
182,183,6915
183,184,6824
184,185,6898
185,186,6734
186,187,6807
187,188,6817
188,189,6608
189,190,6430
190,191,6508
191,192,6227
192,193,6317
193,194,6225
194,195,6041
195,196,6140
196,197,6137
197,198,6354
198,199,6272
199,200,2997297
