bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,1239
3,4,2802
4,5,4386
5,6,6237
6,7,7140
7,8,7149
8,9,7135
9,10,7166
10,11,7134
11,12,7130
12,13,7135
13,14,7121
14,15,7183
15,16,7125
16,17,7153
17,18,7151
18,19,7102
19,20,7108
20,21,7135
21,22,7097
22,23,7138
23,24,6994
24,25,7034
25,26,6896
26,27,6864
27,28,6715
28,29,6522
29,30,6409
30,31,6161
31,32,5930
32,33,5756
33,34,5461
34,35,5270
35,36,5041
36,37,4857
37,38,4711
38,39,4523
39,40,4430
40,41,4278
41,42,4112
42,43,3991
43,44,3846
44,45,3725
45,46,3630
46,47,3546
47,48,3447
48,49,3415
49,50,3328
50,51,3265
51,52,3200
52,53,3155
53,54,3089
54,55,2960
55,56,2873
56,57,2784
57,58,2686
58,59,2654
59,60,2621
60,61,2551
61,62,2528
62,63,2467
63,64,2460
64,65,2413
65,66,2355
66,67,2345
67,68,2257
68,69,2255
69,70,2157
70,71,2096
71,72,2067
72,73,1959
73,74,1948
74,75,1914
75,76,1883
76,77,1874
77,78,1808
78,79,1788
79,80,1745
80,81,1718
81,82,1730
82,83,1712
83,84,1684
84,85,1711
85,86,1666
86,87,1653
87,88,1657
88,89,1620
89,90,1602
90,91,1576
91,92,1559
92,93,1573
93,94,1552
94,95,1513
95,96,1466
96,97,1471
97,98,1457
98,99,1429
99,100,1387
100,101,1367
101,102,1299
102,103,1269
103,104,1258
104,105,1230
105,106,1232
106,107,1207
107,108,1198
108,109,1204
109,110,1174
110,111,1167
111,112,1147
112,113,1177
113,114,1152
114,115,1125
115,116,1114
116,117,1089
117,118,1089
118,119,1054
119,120,1040
120,121,1017
121,122,1027
122,123,1010
123,124,1005
124,125,989
125,126,987
126,127,951
127,128,956
128,129,948
129,130,970
130,131,941
131,132,972
132,133,929
133,134,945
134,135,920
135,136,925
136,137,913
137,138,901
138,139,875
139,140,860
140,141,853
141,142,871
142,143,847
143,144,843
144,145,833
145,146,843
146,147,819
147,148,830
148,149,811
149,150,813
150,151,811
151,152,798
152,153,790
153,154,791
154,155,786
155,156,779
156,157,748
157,158,748
158,159,727
159,160,731
160,161,714
161,162,714
162,163,693
163,164,710
164,165,679
165,166,681
166,167,679
167,168,688
168,169,654
169,170,669
170,171,680
171,172,662
172,173,663
173,174,635
174,175,621
175,176,616
176,177,608
177,178,604
178,179,602
179,180,584
180,181,578
181,182,574
182,183,564
183,184,562
184,185,566
185,186,568
186,187,558
187,188,559
188,189,557
189,190,543
190,191,565
191,192,556
192,193,561
193,194,555
194,195,567
195,196,554
196,197,533
197,198,510
198,199,514
199,200,65036
