bin_lo_us,bin_hi_us,count
0,1,0
1,2,107
2,3,216
3,4,575
4,5,922
5,6,1006
6,7,1136
7,8,1640
8,9,1999
9,10,2210
10,11,2394
11,12,2796
12,13,3069
13,14,3229
14,15,3244
15,16,3279
16,17,3441
17,18,3421
18,19,3495
19,20,3561
20,21,3557
21,22,3589
22,23,3537
23,24,3603
24,25,3543
25,26,3571
26,27,3578
27,28,3548
28,29,3593
29,30,3550
30,31,3568
31,32,3544
32,33,3544
33,34,3519
34,35,3500
35,36,3448
36,37,3402
37,38,3308
38,39,3271
39,40,3207
40,41,3099
41,42,3030
42,43,2917
43,44,2857
44,45,2715
45,46,2680
46,47,2588
47,48,2528
48,49,2424
49,50,2373
50,51,2317
51,52,2225
52,53,2170
53,54,2097
54,55,2064
55,56,2037
56,57,1948
57,58,1915
58,59,1858
59,60,1753
60,61,1699
61,62,1655
62,63,1622
63,64,1566
64,65,1546
65,66,1532
66,67,1494
67,68,1450
68,69,1441
69,70,1420
70,71,1376
71,72,1350
72,73,1302
73,74,1297
74,75,1235
75,76,1211
76,77,1195
77,78,1148
78,79,1137
79,80,1159
80,81,1110
81,82,1109
82,83,1109
83,84,1086
84,85,1076
85,86,1058
86,87,1019
87,88,1010
88,89,1019
89,90,1000
90,91,1005
91,92,973
92,93,948
93,94,952
94,95,945
95,96,911
96,97,893
97,98,885
98,99,872
99,100,857
100,101,836
101,102,828
102,103,803
103,104,808
104,105,795
105,106,777
106,107,785
107,108,743
108,109,736
109,110,746
110,111,717
111,112,699
112,113,677
113,114,670
114,115,645
115,116,637
116,117,619
117,118,588
118,119,592
119,120,585
120,121,599
121,122,585
122,123,581
123,124,560
124,125,572
125,126,570
126,127,571
127,128,567
128,129,540
129,130,543
130,131,559
131,132,551
132,133,522
133,134,531
134,135,530
135,136,545
136,137,520
137,138,519
138,139,526
139,140,527
140,141,501
141,142,501
142,143,489
143,144,481
144,145,470
145,146,465
146,147,424
147,148,416
148,149,410
149,150,397
150,151,376
151,152,389
152,153,380
153,154,380
154,155,365
155,156,373
156,157,366
157,158,361
158,159,357
159,160,353
160,161,346
161,162,348
162,163,335
163,164,344
164,165,345
165,166,340
166,167,334
167,168,333
168,169,342
169,170,331
170,171,341
171,172,342
172,173,347
173,174,330
174,175,317
175,176,336
176,177,316
177,178,318
178,179,312
179,180,314
180,181,312
181,182,289
182,183,280
183,184,278
184,185,251
185,186,233
186,187,244
187,188,239
188,189,244
189,190,231
190,191,225
191,192,237
192,193,224
193,194,226
194,195,219
195,196,228
196,197,231
197,198,214
198,199,226
199,200,10297
