bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,103
4,5,138
5,6,277
6,7,356
7,8,480
8,9,570
9,10,694
10,11,862
11,12,873
12,13,1049
13,14,1022
14,15,1308
15,16,1464
16,17,1673
17,18,1555
18,19,1670
19,20,1643
20,21,1641
21,22,1723
22,23,1558
23,24,1557
24,25,1638
25,26,1631
26,27,1515
27,28,1577
28,29,1636
29,30,1600
30,31,1548
31,32,1580
32,33,1568
33,34,1626
34,35,1632
35,36,1506
36,37,1571
37,38,1642
38,39,1618
39,40,1536
40,41,1573
41,42,1590
42,43,1616
43,44,1607
44,45,1525
45,46,1576
46,47,1636
47,48,1627
48,49,1502
49,50,1600
50,51,1600
51,52,1608
52,53,1592
53,54,1538
54,55,1571
55,56,1623
56,57,1625
57,58,1522
58,59,1578
59,60,1623
60,61,1594
61,62,1599
62,63,1527
63,64,1568
64,65,1632
65,66,1618
66,67,1515
67,68,1576
68,69,1605
69,70,1625
70,71,1533
71,72,1580
72,73,1584
73,74,1602
74,75,1625
75,76,1496
76,77,1559
77,78,1629
78,79,1622
79,80,1510
80,81,1601
81,82,1551
82,83,1599
83,84,1609
84,85,1502
85,86,1572
86,87,1627
87,88,1621
88,89,1501
89,90,1575
90,91,1582
91,92,1619
92,93,1566
93,94,1535
94,95,1545
95,96,1618
96,97,1619
97,98,1478
98,99,1568
99,100,1574
100,101,1593
101,102,1576
102,103,1517
103,104,1545
104,105,1596
105,106,1614
106,107,1474
107,108,1571
108,109,1579
109,110,1589
110,111,1519
111,112,1527
112,113,1538
113,114,1601
114,115,1577
115,116,1465
116,117,1551
117,118,1572
118,119,1558
119,120,1498
120,121,1530
121,122,1523
122,123,1565
123,124,1558
124,125,1469
125,126,1495
126,127,1583
127,128,1559
128,129,1470
129,130,1492
130,131,1531
131,132,1524
132,133,1521
133,134,1450
134,135,1472
135,136,1525
136,137,1550
137,138,1424
138,139,1476
139,140,1498
140,141,1495
141,142,1451
142,143,1434
143,144,1451
144,145,1488
145,146,1489
146,147,1395
147,148,1431
148,149,1454
149,150,1440
150,151,1406
151,152,1386
152,153,1374
153,154,1443
154,155,1390
155,156,1278
156,157,1345
157,158,1343
158,159,1333
159,160,1267
160,161,1276
161,162,1262
162,163,1275
163,164,1238
164,165,1186
165,166,1141
166,167,1174
167,168,1165
168,169,1063
169,170,1063
170,171,1007
171,172,1010
172,173,1000
173,174,943
174,175,888
175,176,883
176,177,858
177,178,794
178,179,765
179,180,711
180,181,705
181,182,702
182,183,626
183,184,573
184,185,586
185,186,563
186,187,497
187,188,456
188,189,437
189,190,400
190,191,397
191,192,332
192,193,299
193,194,319
194,195,292
195,196,248
196,197,201
197,198,225
198,199,204
199,200,1491
