bin_lo_us,bin_hi_us,count
0,1,0
1,2,323
2,3,1972
3,4,4859
4,5,8733
5,6,11951
6,7,13443
7,8,14291
8,9,14246
9,10,14261
10,11,14244
11,12,14237
12,13,14206
13,14,14148
14,15,14050
15,16,13996
16,17,13874
17,18,13577
18,19,13144
19,20,12625
20,21,11898
21,22,11166
22,23,10318
23,24,9513
24,25,8793
25,26,8125
26,27,7673
27,28,7237
28,29,6791
29,30,6445
30,31,6068
31,32,5833
32,33,5539
33,34,5247
34,35,4997
35,36,4817
36,37,4529
37,38,4289
38,39,4088
39,40,3868
40,41,3693
41,42,3509
42,43,3381
43,44,3329
44,45,3208
45,46,3196
46,47,3080
47,48,2956
48,49,2900
49,50,2793
50,51,2679
51,52,2574
52,53,2447
53,54,2352
54,55,2230
55,56,2145
56,57,2059
57,58,1992
58,59,1945
59,60,1882
60,61,1816
61,62,1817
62,63,1754
63,64,1730
64,65,1668
65,66,1667
66,67,1628
67,68,1616
68,69,1548
69,70,1583
70,71,1532
71,72,1488
72,73,1462
73,74,1444
74,75,1359
75,76,1378
76,77,1349
77,78,1299
78,79,1325
79,80,1246
80,81,1229
81,82,1176
82,83,1160
83,84,1134
84,85,1103
85,86,1050
86,87,1022
87,88,1029
88,89,1002
89,90,991
90,91,967
91,92,1000
92,93,927
93,94,943
94,95,918
95,96,915
96,97,905
97,98,860
98,99,845
99,100,833
100,101,807
101,102,817
102,103,795
103,104,796
104,105,757
105,106,760
106,107,733
107,108,718
108,109,726
109,110,702
110,111,689
111,112,680
112,113,682
113,114,654
114,115,653
115,116,659
116,117,628
117,118,616
118,119,603
119,120,594
120,121,573
121,122,563
122,123,577
123,124,574
124,125,563
125,126,567
126,127,536
127,128,533
128,129,557
129,130,539
130,131,540
131,132,524
132,133,537
133,134,508
134,135,505
135,136,486
136,137,465
137,138,462
138,139,454
139,140,462
140,141,478
141,142,439
142,143,453
143,144,447
144,145,435
145,146,441
146,147,434
147,148,444
148,149,422
149,150,419
150,151,405
151,152,416
152,153,384
153,154,390
154,155,388
155,156,381
156,157,373
157,158,366
158,159,381
159,160,344
160,161,372
161,162,351
162,163,370
163,164,349
164,165,358
165,166,311
166,167,327
167,168,318
168,169,324
169,170,320
170,171,312
171,172,314
172,173,291
173,174,320
174,175,311
175,176,302
176,177,309
177,178,288
178,179,293
179,180,276
180,181,266
181,182,271
182,183,226
183,184,241
184,185,230
185,186,242
186,187,247
187,188,229
188,189,235
189,190,232
190,191,236
191,192,215
192,193,230
193,194,218
194,195,230
195,196,220
196,197,227
197,198,217
198,199,226
199,200,16118
