bin_lo_us,bin_hi_us,count
0,1,256
1,2,3243
2,3,11540
3,4,27244
4,5,14631
5,6,8388
6,7,5832
7,8,4786
8,9,3282
9,10,2656
10,11,3054
11,12,3941
12,13,3305
13,14,2901
14,15,2898
15,16,2871
16,17,2743
17,18,2598
18,19,2592
19,20,2616
20,21,2715
21,22,3628
22,23,3887
23,24,2104
24,25,1530
25,26,1240
26,27,1084
27,28,1072
28,29,1105
29,30,1042
30,31,1012
31,32,1792
32,33,2658
33,34,1878
34,35,1089
35,36,863
36,37,894
37,38,864
38,39,828
39,40,822
40,41,760
41,42,1199
42,43,2363
43,44,2229
44,45,1098
45,46,861
46,47,768
47,48,714
48,49,711
49,50,711
50,51,719
51,52,854
52,53,1964
53,54,2341
54,55,1364
55,56,852
56,57,709
57,58,680
58,59,680
59,60,633
60,61,659
61,62,745
62,63,1572
63,64,2225
64,65,1541
65,66,791
66,67,602
67,68,636
68,69,677
69,70,631
70,71,658
71,72,646
72,73,1204
73,74,2287
74,75,1751
75,76,794
76,77,651
77,78,567
78,79,565
79,80,616
80,81,559
81,82,554
82,83,567
83,84,1306
84,85,2321
85,86,1594
86,87,684
87,88,594
88,89,575
89,90,543
90,91,568
91,92,572
92,93,652
93,94,1510
94,95,2268
95,96,1368
96,97,686
97,98,570
98,99,543
99,100,630
100,101,589
101,102,523
102,103,594
103,104,1561
104,105,2308
105,106,1128
106,107,661
107,108,569
108,109,492
109,110,519
110,111,458
111,112,424
112,113,522
113,114,1497
114,115,2346
115,116,1316
116,117,383
117,118,421
118,119,530
119,120,532
120,121,512
121,122,511
122,123,501
123,124,625
124,125,1780
125,126,2057
126,127,1016
127,128,517
128,129,452
129,130,412
130,131,457
131,132,433
132,133,458
133,134,530
134,135,1514
135,136,2456
136,137,1229
137,138,488
138,139,455
139,140,435
140,141,459
141,142,487
142,143,484
143,144,467
144,145,1004
145,146,2240
146,147,1870
147,148,651
148,149,496
149,150,490
150,151,447
151,152,426
152,153,524
153,154,531
154,155,639
155,156,1628
156,157,2099
157,158,893
158,159,553
159,160,478
160,161,465
161,162,431
162,163,480
163,164,458
164,165,540
165,166,1183
166,167,2058
167,168,1113
168,169,117
169,170,18
170,171,14
171,172,10
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
