bin_lo_us,bin_hi_us,count
0,1,0
1,2,982
2,3,7636
3,4,16694
4,5,27131
5,6,37672
6,7,43739
7,8,48114
8,9,51262
9,10,52214
10,11,51034
11,12,47746
12,13,42666
13,14,37510
14,15,32816
15,16,28836
16,17,25586
17,18,22992
18,19,20569
19,20,18839
20,21,17261
21,22,15833
22,23,14680
23,24,13497
24,25,12385
25,26,11607
26,27,10984
27,28,10127
28,29,9285
29,30,8677
30,31,7997
31,32,7480
32,33,7159
33,34,6999
34,35,6832
35,36,6555
36,37,6371
37,38,6177
38,39,6145
39,40,6110
40,41,5975
41,42,5820
42,43,5575
43,44,5327
44,45,5089
45,46,4849
46,47,4478
47,48,4280
48,49,4114
49,50,3952
50,51,3648
51,52,3553
52,53,3386
53,54,3258
54,55,3012
55,56,2978
56,57,2818
57,58,2774
58,59,2634
59,60,2580
60,61,2383
61,62,2352
62,63,2397
63,64,2282
64,65,2151
65,66,2192
66,67,2085
67,68,2005
68,69,1990
69,70,1933
70,71,1832
71,72,1947
72,73,1831
73,74,1791
74,75,1813
75,76,1700
76,77,1588
77,78,1649
78,79,1555
79,80,1538
80,81,1554
81,82,1478
82,83,1480
83,84,1521
84,85,1455
85,86,1347
86,87,1398
87,88,1294
88,89,1372
89,90,1322
90,91,1260
91,92,1232
92,93,1315
93,94,1255
94,95,1197
95,96,1161
96,97,1131
97,98,1103
98,99,1189
99,100,1104
100,101,1068
101,102,1087
102,103,1066
103,104,1014
104,105,1028
105,106,991
106,107,947
107,108,1009
108,109,989
109,110,928
110,111,951
111,112,951
112,113,924
113,114,915
114,115,933
115,116,883
116,117,891
117,118,807
118,119,842
119,120,860
120,121,818
121,122,759
122,123,774
123,124,729
124,125,730
125,126,760
126,127,727
127,128,693
128,129,751
129,130,696
130,131,685
131,132,679
132,133,704
133,134,700
134,135,696
135,136,648
136,137,664
137,138,644
138,139,643
139,140,611
140,141,597
141,142,551
142,143,553
143,144,611
144,145,571
145,146,554
146,147,600
147,148,595
148,149,537
149,150,572
150,151,575
151,152,551
152,153,566
153,154,555
154,155,524
155,156,557
156,157,507
157,158,485
158,159,501
159,160,485
160,161,473
161,162,510
162,163,453
163,164,494
164,165,482
165,166,485
166,167,440
167,168,469
168,169,455
169,170,447
170,171,481
171,172,443
172,173,457
173,174,472
174,175,471
175,176,450
176,177,437
177,178,456
178,179,425
179,180,459
180,181,435
181,182,409
182,183,388
183,184,387
184,185,362
185,186,366
186,187,329
187,188,357
188,189,366
189,190,325
190,191,353
191,192,354
192,193,370
193,194,339
194,195,341
195,196,357
196,197,320
197,198,369
198,199,332
199,200,36735
