bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,7
3,4,27
4,5,38
5,6,56
6,7,118
7,8,140
8,9,221
9,10,303
10,11,379
11,12,501
12,13,689
13,14,831
14,15,963
15,16,1146
16,17,1347
17,18,1521
18,19,1817
19,20,2030
20,21,2175
21,22,2472
22,23,2944
23,24,3272
24,25,3911
25,26,4536
26,27,5507
27,28,6644
28,29,8262
29,30,10251
30,31,13103
31,32,16279
32,33,19187
33,34,21713
34,35,23514
35,36,24608
36,37,24546
37,38,23648
38,39,22261
39,40,20602
40,41,18440
41,42,16354
42,43,14573
43,44,13015
44,45,11767
45,46,10514
46,47,9652
47,48,8963
48,49,8250
49,50,7636
50,51,7251
51,52,6770
52,53,6384
53,54,6047
54,55,5698
55,56,5474
56,57,5242
57,58,4973
58,59,4869
59,60,4643
60,61,4484
61,62,4249
62,63,4159
63,64,3903
64,65,3852
65,66,3731
66,67,3604
67,68,3522
68,69,3371
69,70,3341
70,71,3133
71,72,3208
72,73,3117
73,74,3040
74,75,2933
75,76,2858
76,77,2782
77,78,2710
78,79,2676
79,80,2629
80,81,2588
81,82,2543
82,83,2477
83,84,2421
84,85,2458
85,86,2437
86,87,2415
87,88,2429
88,89,2404
89,90,2368
90,91,2317
91,92,2314
92,93,2313
93,94,2337
94,95,2285
95,96,2271
96,97,2268
97,98,2228
98,99,2231
99,100,2194
100,101,2175
101,102,2124
102,103,2059
103,104,2076
104,105,2047
105,106,2057
106,107,2013
107,108,1961
108,109,1986
109,110,1988
110,111,1789
111,112,1934
112,113,1935
113,114,1917
114,115,1891
115,116,1845
116,117,1853
117,118,1833
118,119,1869
119,120,1893
120,121,1873
121,122,1866
122,123,1834
123,124,1813
124,125,1825
125,126,1822
126,127,1798
127,128,1785
128,129,1772
129,130,1778
130,131,1760
131,132,1733
132,133,1749
133,134,1746
134,135,1732
135,136,1663
136,137,1614
137,138,1565
138,139,1556
139,140,1581
140,141,1578
141,142,1549
142,143,1540
143,144,1523
144,145,1503
145,146,1546
146,147,1533
147,148,1548
148,149,1520
149,150,1537
150,151,1533
151,152,1360
152,153,1580
153,154,1623
154,155,1623
155,156,1644
156,157,1616
157,158,1599
158,159,1599
159,160,1594
160,161,1583
161,162,1589
162,163,1621
163,164,1639
164,165,1639
165,166,1621
166,167,1596
167,168,1596
168,169,1577
169,170,1562
170,171,1513
171,172,1541
172,173,1561
173,174,1531
174,175,1519
175,176,1529
176,177,1559
177,178,1553
178,179,1545
179,180,1550
180,181,1557
181,182,1543
182,183,1500
183,184,1495
184,185,1516
185,186,1491
186,187,1515
187,188,1507
188,189,1499
189,190,1483
190,191,1466
191,192,1468
192,193,1305
193,194,1468
194,195,1457
195,196,1456
196,197,1431
197,198,1439
198,199,1444
199,200,321167
