bin_lo_us,bin_hi_us,count
0,1,18
1,2,122
2,3,218
3,4,391
4,5,533
5,6,639
6,7,683
7,8,717
8,9,768
9,10,816
10,11,807
11,12,885
12,13,962
13,14,1080
14,15,1162
15,16,1334
16,17,1700
17,18,2177
18,19,2825
19,20,3843
20,21,5228
21,22,6588
22,23,7323
23,24,7488
24,25,7488
25,26,7292
26,27,6881
27,28,6392
28,29,5769
29,30,5061
30,31,4564
31,32,4256
32,33,3904
33,34,3599
34,35,3382
35,36,3226
36,37,2997
37,38,2786
38,39,2666
39,40,2510
40,41,2372
41,42,2183
42,43,2143
43,44,2056
44,45,1984
45,46,1931
46,47,1863
47,48,1820
48,49,1748
49,50,1681
50,51,1611
51,52,1580
52,53,1586
53,54,1499
54,55,1490
55,56,1465
56,57,1437
57,58,1474
58,59,1442
59,60,1416
60,61,1394
61,62,1366
62,63,1338
63,64,1332
64,65,1322
65,66,1309
66,67,1307
67,68,1311
68,69,1299
69,70,1155
70,71,1253
71,72,1222
72,73,1211
73,74,1207
74,75,1172
75,76,1123
76,77,1118
77,78,1121
78,79,1115
79,80,1094
80,81,1077
81,82,1078
82,83,1080
83,84,1080
84,85,1066
85,86,1058
86,87,1071
87,88,1063
88,89,1072
89,90,1050
90,91,1040
91,92,1038
92,93,1012
93,94,993
94,95,992
95,96,990
96,97,976
97,98,957
98,99,956
99,100,932
100,101,945
101,102,934
102,103,952
103,104,937
104,105,919
105,106,923
106,107,931
107,108,922
108,109,934
109,110,923
110,111,809
111,112,922
112,113,930
113,114,943
114,115,942
115,116,936
116,117,932
117,118,937
118,119,939
119,120,943
120,121,938
121,122,929
122,123,932
123,124,941
124,125,921
125,126,902
126,127,894
127,128,908
128,129,888
129,130,872
130,131,873
131,132,870
132,133,884
133,134,876
134,135,887
135,136,886
136,137,877
137,138,879
138,139,882
139,140,875
140,141,890
141,142,889
142,143,878
143,144,877
144,145,873
145,146,865
146,147,865
147,148,879
148,149,863
149,150,863
150,151,864
151,152,755
152,153,884
153,154,868
154,155,861
155,156,867
156,157,866
157,158,816
158,159,793
159,160,752
160,161,693
161,162,672
162,163,639
163,164,576
164,165,546
165,166,509
166,167,479
167,168,431
168,169,378
169,170,355
170,171,300
171,172,262
172,173,218
173,174,183
174,175,143
175,176,119
176,177,112
177,178,94
178,179,91
179,180,87
180,181,82
181,182,69
182,183,58
183,184,56
184,185,51
185,186,46
186,187,41
187,188,31
188,189,23
189,190,20
190,191,14
191,192,12
192,193,7
193,194,1
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
