bin_lo_us,bin_hi_us,count
0,1,39
1,2,62
2,3,25
3,4,65
4,5,202
5,6,191
6,7,512
7,8,464
8,9,503
9,10,1066
10,11,1564
11,12,1475
12,13,1636
13,14,1912
14,15,2149
15,16,1924
16,17,2135
17,18,2199
18,19,2148
19,20,1438
20,21,1078
21,22,1469
22,23,1500
23,24,1534
24,25,1426
25,26,1356
26,27,1345
27,28,1228
28,29,1163
29,30,1150
30,31,1163
31,32,1348
32,33,1640
33,34,1443
34,35,1389
35,36,1630
36,37,1712
37,38,1547
38,39,1552
39,40,1551
40,41,1403
41,42,1304
42,43,1442
43,44,1615
44,45,1745
45,46,1513
46,47,1426
47,48,1419
48,49,1471
49,50,1430
50,51,1346
51,52,1445
52,53,1592
53,54,1629
54,55,1483
55,56,1547
56,57,1692
57,58,1759
58,59,1577
59,60,1542
60,61,1484
61,62,1408
62,63,1472
63,64,1424
64,65,1566
65,66,1583
66,67,1573
67,68,1458
68,69,1473
69,70,1370
70,71,1383
71,72,1418
72,73,1369
73,74,1557
74,75,1539
75,76,1518
76,77,1506
77,78,1492
78,79,1483
79,80,1398
80,81,1374
81,82,1298
82,83,1157
83,84,1261
84,85,1302
85,86,1305
86,87,1294
87,88,1177
88,89,1232
89,90,1174
90,91,1138
91,92,1075
92,93,1069
93,94,1127
94,95,1178
95,96,1091
96,97,1120
97,98,1118
98,99,1115
99,100,1014
100,101,996
101,102,924
102,103,914
103,104,848
104,105,824
105,106,949
106,107,989
107,108,863
108,109,806
109,110,875
110,111,840
111,112,832
112,113,731
113,114,788
114,115,913
115,116,897
116,117,783
117,118,752
118,119,830
119,120,803
120,121,721
121,122,732
122,123,683
123,124,721
124,125,669
125,126,724
126,127,688
127,128,721
128,129,651
129,130,681
130,131,643
131,132,613
132,133,643
133,134,580
134,135,603
135,136,675
136,137,644
137,138,615
138,139,657
139,140,640
140,141,586
141,142,614
142,143,590
143,144,564
144,145,425
145,146,520
146,147,567
147,148,606
148,149,570
149,150,508
150,151,552
151,152,522
152,153,514
153,154,455
154,155,470
155,156,517
156,157,560
157,158,498
158,159,489
159,160,519
160,161,544
161,162,468
162,163,460
163,164,448
164,165,428
165,166,433
166,167,416
167,168,451
168,169,488
169,170,449
170,171,427
171,172,430
172,173,380
173,174,376
174,175,396
175,176,397
176,177,468
177,178,432
178,179,444
179,180,392
180,181,438
181,182,446
182,183,396
183,184,413
184,185,361
185,186,344
186,187,376
187,188,377
188,189,367
189,190,411
190,191,371
191,192,348
192,193,356
193,194,383
194,195,332
195,196,332
196,197,344
197,198,420
198,199,385
199,200,71704
