bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,8
3,4,36
4,5,123
5,6,170
6,7,213
7,8,364
8,9,473
9,10,589
10,11,776
11,12,890
12,13,972
13,14,952
14,15,1095
15,16,1481
16,17,1612
17,18,1541
18,19,1470
19,20,1376
20,21,1661
21,22,1802
22,23,1692
23,24,1942
24,25,2061
25,26,1792
26,27,1748
27,28,1538
28,29,1500
29,30,1373
30,31,1536
31,32,1578
32,33,1624
33,34,1541
34,35,1470
35,36,1515
36,37,1568
37,38,1522
38,39,1470
39,40,1505
40,41,1647
41,42,1729
42,43,1883
43,44,1805
44,45,1714
45,46,1617
46,47,1717
47,48,1608
48,49,1469
49,50,1512
50,51,1505
51,52,1585
52,53,1515
53,54,1573
54,55,1460
55,56,1598
56,57,1606
57,58,1573
58,59,1617
59,60,1537
60,61,1712
61,62,1705
62,63,1624
63,64,1645
64,65,1659
65,66,1489
66,67,1513
67,68,1520
68,69,1555
69,70,1570
70,71,1571
71,72,1553
72,73,1482
73,74,1587
74,75,1520
75,76,1478
76,77,1483
77,78,1429
78,79,1446
79,80,1415
80,81,1364
81,82,1339
82,83,1357
83,84,1273
84,85,1219
85,86,1263
86,87,1152
87,88,1081
88,89,1082
89,90,982
90,91,799
91,92,872
92,93,765
93,94,706
94,95,667
95,96,612
96,97,555
97,98,527
98,99,453
99,100,415
100,101,365
101,102,314
102,103,289
103,104,261
104,105,193
105,106,219
106,107,150
107,108,149
108,109,137
109,110,108
110,111,95
111,112,82
112,113,90
113,114,60
114,115,56
115,116,43
116,117,36
117,118,22
118,119,21
119,120,21
120,121,11
121,122,11
122,123,7
123,124,9
124,125,8
125,126,4
126,127,3
127,128,4
128,129,2
129,130,3
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
