bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,70
3,4,189
4,5,123
5,6,338
6,7,370
7,8,565
8,9,612
9,10,751
10,11,825
11,12,802
12,13,786
13,14,716
14,15,794
15,16,783
16,17,872
17,18,705
18,19,810
19,20,829
20,21,832
21,22,799
22,23,693
23,24,860
24,25,813
25,26,820
26,27,708
27,28,809
28,29,821
29,30,826
30,31,775
31,32,721
32,33,853
33,34,814
34,35,818
35,36,692
36,37,817
37,38,813
38,39,837
39,40,742
40,41,745
41,42,831
42,43,823
43,44,794
44,45,687
45,46,843
46,47,805
47,48,829
48,49,711
49,50,763
50,51,822
51,52,824
52,53,790
53,54,675
54,55,843
55,56,788
56,57,819
57,58,713
58,59,751
59,60,821
60,61,816
61,62,772
62,63,674
63,64,823
64,65,781
65,66,793
66,67,674
67,68,763
68,69,791
69,70,791
70,71,736
71,72,668
72,73,805
73,74,767
74,75,750
75,76,636
76,77,777
77,78,736
78,79,759
79,80,690
80,81,646
81,82,753
82,83,717
83,84,696
84,85,597
85,86,715
86,87,685
87,88,694
88,89,608
89,90,605
90,91,674
91,92,655
92,93,610
93,94,516
94,95,646
95,96,605
96,97,623
97,98,500
98,99,542
99,100,569
100,101,556
101,102,526
102,103,454
103,104,554
104,105,528
105,106,519
106,107,444
107,108,487
108,109,492
109,110,493
110,111,463
111,112,389
112,113,471
113,114,451
114,115,462
115,116,368
116,117,439
117,118,420
118,119,439
119,120,392
120,121,370
121,122,419
122,123,412
123,124,418
124,125,329
125,126,397
126,127,369
127,128,401
128,129,341
129,130,326
130,131,363
131,132,370
132,133,364
133,134,297
134,135,352
135,136,351
136,137,377
137,138,300
138,139,318
139,140,319
140,141,365
141,142,328
142,143,268
143,144,320
144,145,306
145,146,338
146,147,266
147,148,282
148,149,283
149,150,328
150,151,289
151,152,238
152,153,281
153,154,297
154,155,290
155,156,239
156,157,265
157,158,253
158,159,291
159,160,258
160,161,242
161,162,250
162,163,272
163,164,276
164,165,219
165,166,234
166,167,238
167,168,279
168,169,231
169,170,212
170,171,232
171,172,251
172,173,244
173,174,188
174,175,222
175,176,235
176,177,249
177,178,202
178,179,204
179,180,212
180,181,246
181,182,217
182,183,173
183,184,207
184,185,219
185,186,222
186,187,171
187,188,188
188,189,199
189,190,214
190,191,192
191,192,163
192,193,187
193,194,196
194,195,208
195,196,156
196,197,192
197,198,176
198,199,198
199,200,30136
