bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,2
3,4,8
4,5,43
5,6,169
6,7,226
7,8,250
8,9,286
9,10,315
10,11,306
11,12,682
12,13,574
13,14,676
14,15,658
15,16,933
16,17,882
17,18,905
18,19,774
19,20,731
20,21,641
21,22,782
22,23,888
23,24,759
24,25,779
25,26,797
26,27,989
27,28,871
28,29,856
29,30,657
30,31,597
31,32,734
32,33,925
33,34,753
34,35,756
35,36,770
36,37,957
37,38,922
38,39,876
39,40,705
40,41,589
41,42,713
42,43,859
43,44,773
44,45,773
45,46,765
46,47,908
47,48,932
48,49,896
49,50,729
50,51,681
51,52,645
52,53,770
53,54,878
54,55,739
55,56,808
56,57,795
57,58,985
58,59,875
59,60,842
60,61,654
61,62,596
62,63,739
63,64,918
64,65,752
65,66,785
66,67,762
67,68,968
68,69,909
69,70,870
70,71,688
71,72,598
72,73,723
73,74,880
74,75,764
75,76,790
76,77,788
77,78,912
78,79,917
79,80,869
80,81,714
81,82,655
82,83,701
83,84,796
84,85,860
85,86,767
86,87,812
87,88,842
88,89,933
89,90,844
90,91,770
91,92,698
92,93,640
93,94,785
94,95,864
95,96,811
96,97,822
97,98,791
98,99,876
99,100,865
100,101,814
101,102,697
102,103,659
103,104,783
104,105,884
105,106,747
106,107,844
107,108,775
108,109,853
109,110,829
110,111,813
111,112,744
112,113,703
113,114,806
114,115,758
115,116,822
116,117,766
117,118,796
118,119,805
119,120,825
120,121,808
121,122,681
122,123,749
123,124,638
124,125,740
125,126,768
126,127,720
127,128,756
128,129,684
129,130,764
130,131,711
131,132,712
132,133,591
133,134,604
134,135,606
135,136,690
136,137,634
137,138,632
138,139,572
139,140,679
140,141,593
141,142,574
142,143,516
143,144,501
144,145,563
145,146,559
146,147,530
147,148,517
148,149,505
149,150,521
150,151,491
151,152,496
152,153,440
153,154,447
154,155,399
155,156,417
156,157,440
157,158,415
158,159,390
159,160,395
160,161,384
161,162,376
162,163,364
163,164,288
164,165,313
165,166,345
166,167,376
167,168,316
168,169,310
169,170,286
170,171,351
171,172,292
172,173,296
173,174,280
174,175,249
175,176,268
176,177,257
177,178,271
178,179,247
179,180,255
180,181,254
181,182,254
182,183,240
183,184,214
184,185,219
185,186,184
186,187,217
187,188,225
188,189,227
189,190,189
190,191,185
191,192,202
192,193,210
193,194,193
194,195,148
195,196,171
196,197,152
197,198,186
198,199,166
199,200,9808
