bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,112
3,4,112
4,5,112
5,6,113
6,7,165
7,8,168
8,9,169
9,10,152
10,11,204
11,12,225
12,13,224
13,14,225
14,15,254
15,16,286
16,17,280
17,18,284
18,19,300
19,20,345
20,21,343
21,22,347
22,23,357
23,24,406
24,25,423
25,26,412
26,27,415
27,28,472
28,29,495
29,30,490
30,31,528
31,32,573
32,33,650
33,34,685
34,35,737
35,36,879
36,37,1014
37,38,1310
38,39,1651
39,40,2022
40,41,2284
41,42,2295
42,43,2221
43,44,2267
44,45,2242
45,46,2296
46,47,2287
47,48,2260
48,49,2289
49,50,2180
50,51,2172
51,52,2084
52,53,2051
53,54,1973
54,55,1901
55,56,1772
56,57,1723
57,58,1664
58,59,1580
59,60,1470
60,61,1446
61,62,1433
62,63,1398
63,64,1338
64,65,1265
65,66,1246
66,67,1202
67,68,1162
68,69,1114
69,70,1127
70,71,1116
71,72,1088
72,73,1055
73,74,1060
74,75,1048
75,76,1015
76,77,924
77,78,978
78,79,966
79,80,949
80,81,891
81,82,923
82,83,917
83,84,893
84,85,851
85,86,860
86,87,852
87,88,845
88,89,816
89,90,823
90,91,743
91,92,797
92,93,778
93,94,759
94,95,777
95,96,768
96,97,758
97,98,752
98,99,750
99,100,742
100,101,738
101,102,723
102,103,730
103,104,728
104,105,728
105,106,713
106,107,710
107,108,697
108,109,688
109,110,668
110,111,683
111,112,672
112,113,672
113,114,652
114,115,672
115,116,672
116,117,672
117,118,631
118,119,665
119,120,655
120,121,650
121,122,635
122,123,637
123,124,625
124,125,619
125,126,603
126,127,624
127,128,616
128,129,616
129,130,604
130,131,617
131,132,544
132,133,616
133,134,612
134,135,568
135,136,559
136,137,553
137,138,551
138,139,505
139,140,483
140,141,481
141,142,473
142,143,434
143,144,405
144,145,399
145,146,399
146,147,368
147,148,343
148,149,337
149,150,336
150,151,309
151,152,282
152,153,280
153,154,280
154,155,262
155,156,225
156,157,224
157,158,224
158,159,191
159,160,169
160,161,168
161,162,167
162,163,149
163,164,88
164,165,84
165,166,82
166,167,67
167,168,20
168,169,14
169,170,14
170,171,9
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
