bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,60
3,4,110
4,5,155
5,6,302
6,7,543
7,8,686
8,9,843
9,10,1208
10,11,1629
11,12,1820
12,13,2019
13,14,2418
14,15,2473
15,16,2363
16,17,2438
17,18,2787
18,19,2989
19,20,3358
20,21,3538
21,22,3609
22,23,3818
23,24,3626
24,25,3439
25,26,3224
26,27,3250
27,28,3012
28,29,3038
29,30,3116
30,31,3154
31,32,3282
32,33,3374
33,34,3223
34,35,3140
35,36,3011
36,37,2829
37,38,2906
38,39,2840
39,40,2994
40,41,3180
41,42,3278
42,43,3290
43,44,3343
44,45,3127
45,46,3048
46,47,3144
47,48,3065
48,49,3079
49,50,3233
50,51,3302
51,52,3245
52,53,3190
53,54,3225
54,55,3044
55,56,3090
56,57,3223
57,58,3328
58,59,3306
59,60,3470
60,61,3490
61,62,3353
62,63,3528
63,64,3332
64,65,3318
65,66,3274
66,67,3204
67,68,3145
68,69,3117
69,70,3121
70,71,3166
71,72,3112
72,73,3169
73,74,3131
74,75,3042
75,76,3073
76,77,3071
77,78,3063
78,79,3097
79,80,3159
80,81,3240
81,82,3264
82,83,3139
83,84,3149
84,85,3219
85,86,3103
86,87,2946
87,88,3144
88,89,3120
89,90,3138
90,91,3198
91,92,3242
92,93,3206
93,94,3459
94,95,3141
95,96,3198
96,97,3160
97,98,3300
98,99,3318
99,100,3290
100,101,3407
101,102,3280
102,103,3270
103,104,3268
104,105,3206
105,106,3151
106,107,3141
107,108,3043
108,109,3054
109,110,3028
110,111,3186
111,112,3058
112,113,3217
113,114,3137
114,115,3189
115,116,3231
116,117,3115
117,118,3036
118,119,3067
119,120,3088
120,121,3130
121,122,3124
122,123,3184
123,124,3109
124,125,3281
125,126,3181
126,127,3002
127,128,2998
128,129,3000
129,130,3048
130,131,3064
131,132,3020
132,133,2910
133,134,3041
134,135,2993
135,136,2925
136,137,2964
137,138,3015
138,139,2865
139,140,2999
140,141,2883
141,142,2910
142,143,2942
143,144,2812
144,145,2809
145,146,2776
146,147,2789
147,148,2617
148,149,2603
149,150,2585
150,151,2539
151,152,2605
152,153,2553
153,154,2494
154,155,2525
155,156,2511
156,157,2468
157,158,2479
158,159,2418
159,160,2393
160,161,2330
161,162,2407
162,163,2316
163,164,2254
164,165,2234
165,166,2283
166,167,2393
167,168,2269
168,169,2395
169,170,2319
170,171,2221
171,172,2203
172,173,2136
173,174,2118
174,175,1996
175,176,2049
176,177,2012
177,178,2076
178,179,1999
179,180,2079
180,181,1961
181,182,2024
182,183,2025
183,184,1924
184,185,1929
185,186,1897
186,187,1947
187,188,1863
188,189,1886
189,190,1878
190,191,1849
191,192,1755
192,193,1774
193,194,1794
194,195,1676
195,196,1696
196,197,1744
197,198,1730
198,199,1707
199,200,507903
