bin_lo_us,bin_hi_us,count
0,1,2
1,2,57
2,3,182
3,4,262
4,5,351
5,6,505
6,7,648
7,8,690
8,9,671
9,10,665
10,11,644
11,12,713
12,13,809
13,14,940
14,15,1000
15,16,1174
16,17,1537
17,18,1977
18,19,2665
19,20,3803
20,21,5037
21,22,6352
22,23,6883
23,24,6717
24,25,6313
25,26,5611
26,27,5110
27,28,4587
28,29,4205
29,30,3847
30,31,3561
31,32,3274
32,33,3032
33,34,2846
34,35,2660
35,36,2502
36,37,2324
37,38,2270
38,39,2194
39,40,2082
40,41,2032
41,42,1943
42,43,1829
43,44,1806
44,45,1747
45,46,1649
46,47,1650
47,48,1623
48,49,1582
49,50,1535
50,51,1528
51,52,1503
52,53,1470
53,54,1423
54,55,1369
55,56,1350
56,57,1290
57,58,1290
58,59,1247
59,60,1235
60,61,1220
61,62,1187
62,63,1198
63,64,1157
64,65,1156
65,66,1137
66,67,1026
67,68,1101
68,69,1048
69,70,1064
70,71,1035
71,72,1042
72,73,1032
73,74,1022
74,75,1040
75,76,1005
76,77,1012
77,78,980
78,79,977
79,80,1015
80,81,1011
81,82,1017
82,83,998
83,84,994
84,85,978
85,86,935
86,87,974
87,88,951
88,89,963
89,90,974
90,91,970
91,92,960
92,93,938
93,94,946
94,95,919
95,96,893
96,97,864
97,98,845
98,99,853
99,100,848
100,101,852
101,102,825
102,103,833
103,104,835
104,105,818
105,106,830
106,107,719
107,108,815
108,109,803
109,110,817
110,111,838
111,112,812
112,113,825
113,114,804
114,115,796
115,116,801
116,117,795
117,118,788
118,119,773
119,120,787
120,121,773
121,122,776
122,123,761
123,124,756
124,125,765
125,126,748
126,127,728
127,128,709
128,129,705
129,130,701
130,131,689
131,132,709
132,133,701
133,134,679
134,135,694
135,136,671
136,137,685
137,138,663
138,139,649
139,140,666
140,141,636
141,142,675
142,143,675
143,144,673
144,145,686
145,146,680
146,147,692
147,148,617
148,149,697
149,150,709
150,151,691
151,152,708
152,153,700
153,154,714
154,155,704
155,156,700
156,157,713
157,158,699
158,159,715
159,160,711
160,161,716
161,162,717
162,163,707
163,164,715
164,165,710
165,166,695
166,167,704
167,168,676
168,169,697
169,170,669
170,171,693
171,172,680
172,173,663
173,174,664
174,175,652
175,176,669
176,177,630
177,178,654
178,179,633
179,180,643
180,181,636
181,182,613
182,183,627
183,184,629
184,185,638
185,186,637
186,187,632
187,188,638
188,189,554
189,190,638
190,191,626
191,192,638
192,193,626
193,194,637
194,195,651
195,196,634
196,197,651
197,198,632
198,199,644
199,200,20299
