bin_lo_us,bin_hi_us,count
0,1,0
1,2,197
2,3,2010
3,4,4803
4,5,8516
5,6,11758
6,7,13480
7,8,14202
8,9,14297
9,10,14313
10,11,14299
11,12,14282
12,13,14240
13,14,14315
14,15,14277
15,16,14343
16,17,14257
17,18,14241
18,19,14250
19,20,14295
20,21,14224
21,22,14269
22,23,14196
23,24,14230
24,25,14238
25,26,14146
26,27,14188
27,28,14156
28,29,14119
29,30,14023
30,31,14064
31,32,13866
32,33,13756
33,34,13459
34,35,13122
35,36,12666
36,37,12265
37,38,11689
38,39,11295
39,40,10775
40,41,10423
41,42,9999
42,43,9626
43,44,9299
44,45,8933
45,46,8621
46,47,8283
47,48,8006
48,49,7770
49,50,7527
50,51,7229
51,52,7089
52,53,6864
53,54,6717
54,55,6577
55,56,6402
56,57,6103
57,58,5887
58,59,5643
59,60,5389
60,61,5333
61,62,5160
62,63,5145
63,64,5058
64,65,4960
65,66,4862
66,67,4829
67,68,4691
68,69,4568
69,70,4441
70,71,4322
71,72,4190
72,73,4084
73,74,3922
74,75,3834
75,76,3756
76,77,3609
77,78,3550
78,79,3545
79,80,3443
80,81,3427
81,82,3363
82,83,3335
83,84,3286
84,85,3287
85,86,3217
86,87,3204
87,88,3111
88,89,3101
89,90,3075
90,91,2959
91,92,2936
92,93,2888
93,94,2817
94,95,2701
95,96,2664
96,97,2605
97,98,2537
98,99,2476
99,100,2470
100,101,2369
101,102,2359
102,103,2332
103,104,2307
104,105,2274
105,106,2224
106,107,2205
107,108,2184
108,109,2136
109,110,2105
110,111,2072
111,112,2059
112,113,2021
113,114,1976
114,115,1950
115,116,1904
116,117,1866
117,118,1839
118,119,1841
119,120,1801
120,121,1779
121,122,1719
122,123,1761
123,124,1677
124,125,1708
125,126,1658
126,127,1680
127,128,1639
128,129,1611
129,130,1657
130,131,1601
131,132,1626
132,133,1573
133,134,1566
134,135,1579
135,136,1556
136,137,1533
137,138,1514
138,139,1520
139,140,1478
140,141,1505
141,142,1450
142,143,1462
143,144,1425
144,145,1410
145,146,1417
146,147,1383
147,148,1374
148,149,1351
149,150,1320
150,151,1348
151,152,1298
152,153,1293
153,154,1287
154,155,1285
155,156,1234
156,157,1236
157,158,1183
158,159,1209
159,160,1180
160,161,1172
161,162,1148
162,163,1086
163,164,1116
164,165,1069
165,166,1103
166,167,1065
167,168,1059
168,169,1092
169,170,1039
170,171,1060
171,172,1032
172,173,1062
173,174,993
174,175,1033
175,176,989
176,177,1006
177,178,967
178,179,946
179,180,954
180,181,899
181,182,948
182,183,905
183,184,895
184,185,918
185,186,906
186,187,891
187,188,878
188,189,888
189,190,856
190,191,889
191,192,839
192,193,829
193,194,848
194,195,806
195,196,845
196,197,799
197,198,832
198,199,785
199,200,115951
