bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,6
3,4,6
4,5,15
5,6,23
6,7,49
7,8,103
8,9,110
9,10,124
10,11,138
11,12,128
12,13,144
13,14,205
14,15,264
15,16,294
16,17,308
17,18,325
18,19,310
19,20,314
20,21,377
21,22,400
22,23,433
23,24,401
24,25,419
25,26,446
26,27,450
27,28,549
28,29,522
29,30,558
30,31,599
31,32,579
32,33,662
33,34,646
34,35,671
35,36,651
36,37,700
37,38,648
38,39,589
39,40,564
40,41,569
41,42,594
42,43,575
43,44,563
44,45,540
45,46,526
46,47,510
47,48,523
48,49,579
49,50,579
50,51,578
51,52,614
52,53,617
53,54,650
54,55,676
55,56,686
56,57,689
57,58,698
58,59,751
59,60,739
60,61,722
61,62,810
62,63,861
63,64,871
64,65,900
65,66,971
66,67,1037
67,68,1093
68,69,1182
69,70,1288
70,71,1383
71,72,1480
72,73,1554
73,74,1684
74,75,1934
75,76,2145
76,77,2195
77,78,2257
78,79,2367
79,80,2550
80,81,2859
81,82,3245
82,83,3633
83,84,4235
84,85,4676
85,86,4902
86,87,5223
87,88,5702
88,89,6171
89,90,6458
90,91,6560
91,92,6606
92,93,6734
93,94,6841
94,95,6951
95,96,6942
96,97,7029
97,98,6946
98,99,6894
99,100,6841
100,101,6762
101,102,6650
102,103,6462
103,104,6346
104,105,6191
105,106,5958
106,107,5753
107,108,5582
108,109,5393
109,110,5241
110,111,5095
111,112,5000
112,113,4565
113,114,4695
114,115,4584
115,116,4412
116,117,4378
117,118,4214
118,119,4225
119,120,4109
120,121,4035
121,122,3985
122,123,3919
123,124,3888
124,125,3825
125,126,3754
126,127,3627
127,128,3547
128,129,3491
129,130,3448
130,131,3429
131,132,3368
132,133,3298
133,134,3191
134,135,3169
135,136,3127
136,137,3070
137,138,3039
138,139,2997
139,140,2954
140,141,2894
141,142,2834
142,143,2769
143,144,2680
144,145,2714
145,146,2666
146,147,2598
147,148,2493
148,149,2433
149,150,2392
150,151,2370
151,152,2368
152,153,2340
153,154,2171
154,155,2266
155,156,2231
156,157,2209
157,158,2161
158,159,2192
159,160,2165
160,161,2137
161,162,2084
162,163,2059
163,164,2034
164,165,2061
165,166,2051
166,167,2037
167,168,2011
168,169,1963
169,170,1939
170,171,1918
171,172,1939
172,173,1911
173,174,1885
174,175,1859
175,176,1841
176,177,1810
177,178,1789
178,179,1800
179,180,1780
180,181,1764
181,182,1751
182,183,1728
183,184,1698
184,185,1653
185,186,1705
186,187,1691
187,188,1687
188,189,1670
189,190,1636
190,191,1624
191,192,1636
192,193,1650
193,194,1545
194,195,1631
195,196,1592
196,197,1568
197,198,1539
198,199,1460
199,200,583997
