bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,12
3,4,19
4,5,20
5,6,53
6,7,80
7,8,86
8,9,156
9,10,218
10,11,253
11,12,370
12,13,400
13,14,439
14,15,532
15,16,602
16,17,595
17,18,614
18,19,712
19,20,823
20,21,978
21,22,986
22,23,1040
23,24,1103
24,25,1168
25,26,1228
26,27,1265
27,28,1339
28,29,1440
29,30,1477
30,31,1583
31,32,1727
32,33,1771
33,34,1795
34,35,1827
35,36,1962
36,37,2056
37,38,2110
38,39,2146
39,40,2180
40,41,2230
41,42,2334
42,43,2413
43,44,2417
44,45,2524
45,46,2602
46,47,2693
47,48,2768
48,49,2835
49,50,2881
50,51,2955
51,52,3029
52,53,3120
53,54,3032
54,55,3183
55,56,3310
56,57,3410
57,58,3553
58,59,3596
59,60,3649
60,61,3669
61,62,3726
62,63,3662
63,64,3903
64,65,3980
65,66,4102
66,67,4178
67,68,4360
68,69,4506
69,70,4615
70,71,4754
71,72,4937
72,73,5244
73,74,5473
74,75,5826
75,76,6250
76,77,6712
77,78,7312
78,79,7986
79,80,8631
80,81,9498
81,82,10436
82,83,11316
83,84,12422
84,85,13569
85,86,14399
86,87,15367
87,88,16233
88,89,16728
89,90,17122
90,91,17392
91,92,17475
92,93,17563
93,94,17719
94,95,17238
95,96,18034
96,97,18145
97,98,18275
98,99,18019
99,100,18036
100,101,18403
101,102,18464
102,103,18400
103,104,18378
104,105,18434
105,106,18407
106,107,18419
107,108,18232
108,109,18350
109,110,18344
110,111,18343
111,112,18302
112,113,18265
113,114,18234
114,115,18264
115,116,18228
116,117,18283
117,118,18291
118,119,18293
119,120,18285
120,121,18278
121,122,18293
122,123,18295
123,124,18001
124,125,18168
125,126,18224
126,127,18156
127,128,18032
128,129,17862
129,130,17728
130,131,17518
131,132,17204
132,133,16848
133,134,16471
134,135,15250
135,136,15673
136,137,15211
137,138,14685
138,139,14072
139,140,13551
140,141,12854
141,142,12643
142,143,12240
143,144,11790
144,145,11478
145,146,11096
146,147,10745
147,148,10468
148,149,10125
149,150,9897
150,151,9607
151,152,9309
152,153,9017
153,154,8746
154,155,8530
155,156,8328
156,157,8134
157,158,7914
158,159,7683
159,160,7516
160,161,7402
161,162,7230
162,163,7103
163,164,6994
164,165,6889
165,166,6771
166,167,6672
167,168,6562
168,169,6456
169,170,6330
170,171,6222
171,172,6180
172,173,6102
173,174,6022
174,175,5947
175,176,5249
176,177,5768
177,178,5706
178,179,5643
179,180,5555
180,181,5475
181,182,5380
182,183,5390
183,184,5345
184,185,5281
185,186,5217
186,187,5203
187,188,5166
188,189,5106
189,190,5050
190,191,5035
191,192,4990
192,193,4929
193,194,4935
194,195,4904
195,196,4875
196,197,4878
197,198,4876
198,199,4856
199,200,456685
