bin_lo_us,bin_hi_us,count
0,1,45
1,2,68
2,3,97
3,4,268
4,5,836
5,6,922
6,7,864
7,8,1538
8,9,2461
9,10,2715
10,11,3253
11,12,3690
12,13,3931
13,14,4550
14,15,4895
15,16,4626
16,17,4553
17,18,4252
18,19,3429
19,20,3120
20,21,2863
21,22,2765
22,23,2830
23,24,2604
24,25,2781
25,26,2855
26,27,2863
27,28,2692
28,29,2593
29,30,2680
30,31,2758
31,32,2817
32,33,2736
33,34,2796
34,35,2716
35,36,2818
36,37,2686
37,38,2640
38,39,2651
39,40,2679
40,41,2755
41,42,2663
42,43,2725
43,44,2830
44,45,2932
45,46,2694
46,47,2882
47,48,2849
48,49,2976
49,50,3045
50,51,2796
51,52,2929
52,53,3073
53,54,2976
54,55,2894
55,56,2866
56,57,3041
57,58,2973
58,59,2908
59,60,2905
60,61,2805
61,62,2873
62,63,2843
63,64,2749
64,65,2670
65,66,2763
66,67,2697
67,68,2585
68,69,2511
69,70,2483
70,71,2488
71,72,2393
72,73,2206
73,74,2188
74,75,2291
75,76,2151
76,77,1958
77,78,1910
78,79,1965
79,80,1912
80,81,1746
81,82,1608
82,83,1584
83,84,1646
84,85,1546
85,86,1428
86,87,1330
87,88,1362
88,89,1372
89,90,1233
90,91,1099
91,92,1160
92,93,1096
93,94,1077
94,95,1022
95,96,947
96,97,922
97,98,933
98,99,829
99,100,750
100,101,841
101,102,779
102,103,762
103,104,619
104,105,668
105,106,684
106,107,639
107,108,590
108,109,589
109,110,562
110,111,551
111,112,512
112,113,466
113,114,506
114,115,499
115,116,492
116,117,456
117,118,429
118,119,432
119,120,407
120,121,403
121,122,391
122,123,388
123,124,369
124,125,359
125,126,348
126,127,381
127,128,342
128,129,322
129,130,347
130,131,316
131,132,328
132,133,315
133,134,303
134,135,303
135,136,301
136,137,310
137,138,277
138,139,290
139,140,258
140,141,272
141,142,263
142,143,269
143,144,282
144,145,260
145,146,228
146,147,223
147,148,214
148,149,233
149,150,253
150,151,213
151,152,184
152,153,211
153,154,207
154,155,192
155,156,167
156,157,171
157,158,160
158,159,198
159,160,125
160,161,151
161,162,133
162,163,151
163,164,135
164,165,114
165,166,108
166,167,117
167,168,110
168,169,79
169,170,82
170,171,77
171,172,91
172,173,73
173,174,68
174,175,80
175,176,64
176,177,58
177,178,57
178,179,50
179,180,53
180,181,64
181,182,51
182,183,49
183,184,42
184,185,43
185,186,35
186,187,31
187,188,47
188,189,35
189,190,36
190,191,44
191,192,37
192,193,33
193,194,34
194,195,26
195,196,33
196,197,24
197,198,37
198,199,26
199,200,1328
