bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,24
3,4,62
4,5,114
5,6,74
6,7,332
7,8,542
8,9,864
9,10,911
10,11,1274
11,12,1455
12,13,1841
13,14,2515
14,15,2693
15,16,2741
16,17,2715
17,18,3067
18,19,3314
19,20,3290
20,21,3366
21,22,3395
22,23,3380
23,24,3408
24,25,3412
25,26,3176
26,27,3077
27,28,3120
28,29,3183
29,30,3161
30,31,3040
31,32,2957
32,33,3097
33,34,3268
34,35,3227
35,36,3227
36,37,3261
37,38,3308
38,39,3220
39,40,3187
40,41,3058
41,42,3079
42,43,3082
43,44,3131
44,45,3128
45,46,3165
46,47,3069
47,48,3055
48,49,3106
49,50,3114
50,51,3041
51,52,2904
52,53,2855
53,54,2933
54,55,2864
55,56,2754
56,57,2631
57,58,2551
58,59,2524
59,60,2482
60,61,2439
61,62,2438
62,63,2405
63,64,2465
64,65,2424
65,66,2263
66,67,2301
67,68,2254
68,69,2155
69,70,1987
70,71,1861
71,72,2021
72,73,2089
73,74,1958
74,75,1855
75,76,1946
76,77,1915
77,78,1868
78,79,1834
79,80,1706
80,81,1702
81,82,1761
82,83,1685
83,84,1598
84,85,1575
85,86,1630
86,87,1595
87,88,1653
88,89,1684
89,90,1625
90,91,1579
91,92,1614
92,93,1429
93,94,1482
94,95,1430
95,96,1424
96,97,1349
97,98,1344
98,99,1389
99,100,1322
100,101,1329
101,102,1236
102,103,1243
103,104,1224
104,105,1209
105,106,1272
106,107,1195
107,108,1222
108,109,1199
109,110,1139
110,111,1137
111,112,1092
112,113,1195
113,114,1117
114,115,1095
115,116,1140
116,117,1146
117,118,1116
118,119,1066
119,120,1027
120,121,1011
121,122,1037
122,123,1048
123,124,972
124,125,981
125,126,952
126,127,975
127,128,1021
128,129,1008
129,130,1009
130,131,1033
131,132,1004
132,133,1007
133,134,979
134,135,954
135,136,895
136,137,877
137,138,941
138,139,889
139,140,871
140,141,806
141,142,845
142,143,835
143,144,797
144,145,822
145,146,779
146,147,789
147,148,832
148,149,832
149,150,817
150,151,717
151,152,801
152,153,827
153,154,805
154,155,701
155,156,707
156,157,783
157,158,800
158,159,774
159,160,791
160,161,717
161,162,770
162,163,759
163,164,755
164,165,730
165,166,760
166,167,765
167,168,718
168,169,770
169,170,770
170,171,795
171,172,721
172,173,783
173,174,777
174,175,794
175,176,735
176,177,639
177,178,635
178,179,720
179,180,706
180,181,656
181,182,604
182,183,667
183,184,650
184,185,656
185,186,638
186,187,584
187,188,589
188,189,638
189,190,536
190,191,559
191,192,525
192,193,564
193,194,597
194,195,542
195,196,522
196,197,533
197,198,528
198,199,544
199,200,215708
