bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47124
3,4,73884
4,5,91419
5,6,99274
6,7,99247
7,8,89934
8,9,68812
9,10,46650
10,11,33585
11,12,26477
12,13,22082
13,14,18700
14,15,16345
15,16,14643
16,17,13033
17,18,11802
18,19,10723
19,20,9925
20,21,9038
21,22,8372
22,23,7528
23,24,7181
24,25,6739
25,26,6326
26,27,6010
27,28,5709
28,29,5267
29,30,5016
30,31,4742
31,32,4479
32,33,4290
33,34,4075
34,35,3942
35,36,3869
36,37,3656
37,38,3488
38,39,3325
39,40,3143
40,41,3054
41,42,2934
42,43,2855
43,44,2753
44,45,2672
45,46,2573
46,47,2477
47,48,2387
48,49,2300
49,50,2208
50,51,2159
51,52,2113
52,53,2036
53,54,2002
54,55,1940
55,56,1828
56,57,1824
57,58,1784
58,59,1746
59,60,1651
60,61,1639
61,62,1588
62,63,1506
63,64,1488
64,65,1437
65,66,1411
66,67,1382
67,68,1363
68,69,1325
69,70,1277
70,71,1263
71,72,1240
72,73,1212
73,74,1220
74,75,1189
75,76,1133
76,77,1098
77,78,1072
78,79,1074
79,80,1074
80,81,1064
81,82,1020
82,83,1000
83,84,1005
84,85,962
85,86,970
86,87,948
87,88,963
88,89,901
89,90,894
90,91,856
91,92,836
92,93,840
93,94,824
94,95,797
95,96,770
96,97,765
97,98,745
98,99,728
99,100,730
100,101,695
101,102,711
102,103,689
103,104,699
104,105,654
105,106,679
106,107,677
107,108,656
108,109,667
109,110,651
110,111,638
111,112,631
112,113,635
113,114,633
114,115,601
115,116,610
116,117,597
117,118,559
118,119,558
119,120,561
120,121,557
121,122,541
122,123,545
123,124,525
124,125,515
125,126,493
126,127,490
127,128,475
128,129,465
129,130,482
130,131,468
131,132,466
132,133,466
133,134,457
134,135,461
135,136,440
136,137,453
137,138,439
138,139,446
139,140,434
140,141,430
141,142,439
142,143,433
143,144,411
144,145,393
145,146,364
146,147,358
147,148,349
148,149,352
149,150,348
150,151,350
151,152,347
152,153,344
153,154,338
154,155,335
155,156,343
156,157,328
157,158,336
158,159,333
159,160,340
160,161,332
161,162,339
162,163,342
163,164,324
164,165,338
165,166,338
166,167,327
167,168,346
168,169,333
169,170,338
170,171,324
171,172,317
172,173,309
173,174,303
174,175,307
175,176,306
176,177,308
177,178,303
178,179,289
179,180,273
180,181,236
181,182,238
182,183,233
183,184,216
184,185,221
185,186,225
186,187,219
187,188,233
188,189,212
189,190,222
190,191,228
191,192,221
192,193,222
193,194,229
194,195,217
195,196,225
196,197,230
197,198,215
198,199,225
199,200,19464
