bin_lo_us,bin_hi_us,count
0,1,63
1,2,351
2,3,798
3,4,1268
4,5,1694
5,6,2018
6,7,2391
7,8,2930
8,9,4054
9,10,6345
10,11,10095
11,12,15446
12,13,20329
13,14,20474
14,15,16669
15,16,12995
16,17,10354
17,18,8424
18,19,7211
19,20,6349
20,21,5778
21,22,5234
22,23,4750
23,24,4380
24,25,4008
25,26,3766
26,27,3571
27,28,3385
28,29,3254
29,30,3075
30,31,3002
31,32,2826
32,33,2746
33,34,2673
34,35,2569
35,36,2465
36,37,2391
37,38,2345
38,39,2235
39,40,2175
40,41,2112
41,42,2053
42,43,1975
43,44,1928
44,45,1857
45,46,1827
46,47,1794
47,48,1767
48,49,1754
49,50,1611
50,51,1663
51,52,1698
52,53,1684
53,54,1635
54,55,1610
55,56,1553
56,57,1494
57,58,1472
58,59,1457
59,60,1484
60,61,1456
61,62,1419
62,63,1433
63,64,1410
64,65,1406
65,66,1408
66,67,1405
67,68,1369
68,69,1324
69,70,1335
70,71,1317
71,72,1315
72,73,1310
73,74,1293
74,75,1268
75,76,1276
76,77,1248
77,78,1249
78,79,1249
79,80,1234
80,81,1187
81,82,1218
82,83,1206
83,84,1189
84,85,1191
85,86,1163
86,87,1175
87,88,1197
88,89,1190
89,90,1181
90,91,1077
91,92,1143
92,93,1128
93,94,1137
94,95,1137
95,96,1138
96,97,1104
97,98,1083
98,99,1075
99,100,1063
100,101,1061
101,102,1065
102,103,1050
103,104,1032
104,105,1036
105,106,1017
106,107,1004
107,108,988
108,109,964
109,110,974
110,111,956
111,112,956
112,113,951
113,114,955
114,115,965
115,116,956
116,117,955
117,118,989
118,119,1034
119,120,1018
120,121,1002
121,122,1015
122,123,1047
123,124,1044
124,125,1026
125,126,1006
126,127,977
127,128,959
128,129,946
129,130,949
130,131,979
131,132,844
132,133,937
133,134,945
134,135,946
135,136,972
136,137,970
137,138,963
138,139,955
139,140,949
140,141,922
141,142,919
142,143,947
143,144,924
144,145,916
145,146,910
146,147,962
147,148,977
148,149,971
149,150,985
150,151,972
151,152,962
152,153,946
153,154,939
154,155,923
155,156,907
156,157,872
157,158,863
158,159,845
159,160,862
160,161,854
161,162,839
162,163,828
163,164,846
164,165,846
165,166,854
166,167,850
167,168,877
168,169,889
169,170,879
170,171,886
171,172,886
172,173,776
173,174,892
174,175,884
175,176,959
176,177,964
177,178,939
178,179,922
179,180,905
180,181,921
181,182,935
182,183,887
183,184,846
184,185,820
185,186,827
186,187,840
187,188,833
188,189,826
189,190,800
190,191,823
191,192,849
192,193,841
193,194,839
194,195,839
195,196,862
196,197,853
197,198,847
198,199,864
199,200,131660
