bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,138
3,4,162
4,5,295
5,6,583
6,7,1144
7,8,1264
8,9,1781
9,10,2734
10,11,3422
11,12,3929
12,13,4420
13,14,5342
14,15,5774
15,16,5908
16,17,6077
17,18,6041
18,19,6301
19,20,6589
20,21,6554
21,22,6733
22,23,6715
23,24,6577
24,25,6387
25,26,6284
26,27,6525
27,28,6313
28,29,6245
29,30,6151
30,31,6240
31,32,6157
32,33,6059
33,34,6117
34,35,6054
35,36,6015
36,37,5782
37,38,5650
38,39,5529
39,40,5663
40,41,5516
41,42,5306
42,43,5080
43,44,5081
44,45,5056
45,46,4947
46,47,4771
47,48,4672
48,49,4496
49,50,4308
50,51,4072
51,52,3938
52,53,3825
53,54,3918
54,55,3788
55,56,3503
56,57,3421
57,58,3280
58,59,3265
59,60,3269
60,61,3040
61,62,3026
62,63,2886
63,64,2720
64,65,2614
65,66,2578
66,67,2639
67,68,2484
68,69,2509
69,70,2366
70,71,2350
71,72,2244
72,73,2204
73,74,2109
74,75,1950
75,76,2096
76,77,1959
77,78,1987
78,79,1896
79,80,1912
80,81,2001
81,82,1886
82,83,1772
83,84,1756
84,85,1764
85,86,1631
86,87,1603
87,88,1641
88,89,1633
89,90,1515
90,91,1583
91,92,1483
92,93,1506
93,94,1419
94,95,1427
95,96,1424
96,97,1313
97,98,1382
98,99,1386
99,100,1400
100,101,1290
101,102,1262
102,103,1226
103,104,1188
104,105,1251
105,106,1085
106,107,1069
107,108,1078
108,109,1116
109,110,1066
110,111,1040
111,112,989
112,113,1038
113,114,1001
114,115,936
115,116,949
116,117,945
117,118,986
118,119,890
119,120,924
120,121,909
121,122,944
122,123,885
123,124,890
124,125,837
125,126,868
126,127,889
127,128,856
128,129,821
129,130,851
130,131,819
131,132,757
132,133,835
133,134,801
134,135,775
135,136,813
136,137,825
137,138,799
138,139,749
139,140,887
140,141,774
141,142,791
142,143,793
143,144,699
144,145,730
145,146,755
146,147,704
147,148,646
148,149,750
149,150,762
150,151,717
151,152,753
152,153,739
153,154,744
154,155,665
155,156,657
156,157,661
157,158,702
158,159,664
159,160,692
160,161,695
161,162,695
162,163,724
163,164,671
164,165,672
165,166,700
166,167,765
167,168,684
168,169,740
169,170,605
170,171,684
171,172,689
172,173,659
173,174,655
174,175,661
175,176,680
176,177,671
177,178,655
178,179,684
179,180,677
180,181,684
181,182,682
182,183,664
183,184,627
184,185,691
185,186,630
186,187,591
187,188,623
188,189,690
189,190,594
190,191,616
191,192,596
192,193,689
193,194,619
194,195,593
195,196,600
196,197,616
197,198,623
198,199,613
199,200,95766
