bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,167
5,6,247
6,7,288
7,8,422
8,9,501
9,10,545
10,11,770
11,12,726
12,13,789
13,14,758
14,15,762
15,16,895
16,17,768
17,18,774
18,19,773
19,20,854
20,21,797
21,22,805
22,23,788
23,24,737
24,25,784
25,26,804
26,27,787
27,28,755
28,29,762
29,30,776
30,31,805
31,32,744
32,33,740
33,34,753
34,35,781
35,36,753
36,37,710
37,38,731
38,39,752
39,40,762
40,41,682
41,42,705
42,43,726
43,44,724
44,45,682
45,46,651
46,47,661
47,48,660
48,49,651
49,50,592
50,51,611
51,52,603
52,53,614
53,54,559
54,55,532
55,56,545
56,57,532
57,58,511
58,59,499
59,60,481
60,61,469
61,62,486
62,63,424
63,64,421
64,65,418
65,66,413
66,67,380
67,68,389
68,69,390
69,70,352
70,71,384
71,72,322
72,73,364
73,74,330
74,75,329
75,76,314
76,77,311
77,78,317
78,79,294
79,80,293
80,81,275
81,82,292
82,83,256
83,84,277
84,85,250
85,86,262
86,87,264
87,88,222
88,89,235
89,90,234
90,91,248
91,92,223
92,93,211
93,94,216
94,95,217
95,96,208
96,97,189
97,98,196
98,99,199
99,100,202
100,101,180
101,102,176
102,103,178
103,104,188
104,105,184
105,106,167
106,107,163
107,108,187
108,109,186
109,110,145
110,111,150
111,112,158
112,113,163
113,114,147
114,115,146
115,116,142
116,117,152
117,118,147
118,119,122
119,120,142
120,121,131
121,122,135
122,123,130
123,124,120
124,125,119
125,126,130
126,127,129
127,128,122
128,129,102
129,130,121
130,131,116
131,132,103
132,133,114
133,134,102
134,135,104
135,136,106
136,137,103
137,138,86
138,139,104
139,140,98
140,141,95
141,142,93
142,143,92
143,144,87
144,145,94
145,146,96
146,147,84
147,148,98
148,149,97
149,150,94
150,151,85
151,152,86
152,153,87
153,154,90
154,155,80
155,156,66
156,157,89
157,158,86
158,159,87
159,160,76
160,161,81
161,162,91
162,163,89
163,164,81
164,165,58
165,166,87
166,167,81
167,168,82
168,169,63
169,170,77
170,171,84
171,172,79
172,173,77
173,174,68
174,175,77
175,176,79
176,177,77
177,178,62
178,179,70
179,180,70
180,181,77
181,182,68
182,183,62
183,184,71
184,185,65
185,186,72
186,187,56
187,188,64
188,189,61
189,190,65
190,191,68
191,192,57
192,193,63
193,194,67
194,195,66
195,196,51
196,197,61
197,198,55
198,199,54
199,200,5600
