bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3566
3,4,3589
4,5,3558
5,6,3611
6,7,3551
7,8,3555
8,9,3617
9,10,3564
10,11,3559
11,12,3586
12,13,3566
13,14,3613
14,15,3530
15,16,3549
16,17,3540
17,18,3521
18,19,3414
19,20,3322
20,21,3257
21,22,3085
22,23,2902
23,24,2767
24,25,2586
25,26,2404
26,27,2265
27,28,2094
28,29,1968
29,30,1829
30,31,1726
31,32,1668
32,33,1599
33,34,1515
34,35,1421
35,36,1326
36,37,1265
37,38,1196
38,39,1149
39,40,1087
40,41,1010
41,42,953
42,43,908
43,44,879
44,45,850
45,46,835
46,47,809
47,48,799
48,49,780
49,50,763
50,51,703
51,52,674
52,53,648
53,54,614
54,55,607
55,56,572
56,57,558
57,58,554
58,59,524
59,60,495
60,61,465
61,62,425
62,63,414
63,64,394
64,65,394
65,66,375
66,67,368
67,68,350
68,69,349
69,70,343
70,71,347
71,72,347
72,73,330
73,74,335
74,75,327
75,76,315
76,77,315
77,78,286
78,79,257
79,80,245
80,81,225
81,82,220
82,83,227
83,84,218
84,85,225
85,86,228
86,87,216
87,88,220
88,89,205
89,90,204
90,91,181
91,92,157
92,93,142
93,94,136
94,95,115
95,96,107
96,97,113
97,98,111
98,99,108
99,100,120
100,101,105
101,102,111
102,103,114
103,104,109
104,105,113
105,106,111
106,107,114
107,108,112
108,109,111
109,110,107
110,111,115
111,112,110
112,113,111
113,114,113
114,115,88
115,116,84
116,117,70
117,118,26
118,119,28
119,120,6
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
