bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4663
3,4,19101
4,5,23974
5,6,22990
6,7,18283
7,8,14117
8,9,11226
9,10,9223
10,11,7939
11,12,7000
12,13,6234
13,14,5475
14,15,4851
15,16,4313
16,17,3728
17,18,3460
18,19,3456
19,20,3234
20,21,3074
21,22,3075
22,23,2997
23,24,2785
24,25,2567
25,26,2318
26,27,2267
27,28,2123
28,29,1953
29,30,1781
30,31,1718
31,32,1671
32,33,1612
33,34,1483
34,35,1433
35,36,1377
36,37,1278
37,38,1256
38,39,1208
39,40,1130
40,41,1074
41,42,1041
42,43,981
43,44,970
44,45,948
45,46,951
46,47,922
47,48,885
48,49,829
49,50,805
50,51,801
51,52,782
52,53,746
53,54,751
54,55,720
55,56,697
56,57,714
57,58,673
58,59,652
59,60,631
60,61,650
61,62,628
62,63,591
63,64,577
64,65,573
65,66,573
66,67,566
67,68,560
68,69,543
69,70,528
70,71,513
71,72,490
72,73,461
73,74,461
74,75,448
75,76,451
76,77,436
77,78,449
78,79,446
79,80,441
80,81,444
81,82,432
82,83,405
83,84,386
84,85,377
85,86,363
86,87,355
87,88,371
88,89,328
89,90,337
90,91,342
91,92,324
92,93,341
93,94,332
94,95,336
95,96,337
96,97,340
97,98,331
98,99,328
99,100,329
100,101,306
101,102,289
102,103,297
103,104,286
104,105,240
105,106,239
106,107,238
107,108,229
108,109,227
109,110,223
110,111,225
111,112,213
112,113,225
113,114,228
114,115,224
115,116,223
116,117,216
117,118,229
118,119,223
119,120,225
120,121,223
121,122,224
122,123,221
123,124,226
124,125,224
125,126,215
126,127,223
127,128,217
128,129,208
129,130,209
130,131,206
131,132,210
132,133,193
133,134,188
134,135,174
135,136,166
136,137,162
137,138,161
138,139,145
139,140,123
140,141,120
141,142,112
142,143,111
143,144,112
144,145,111
145,146,108
146,147,116
147,148,109
148,149,113
149,150,112
150,151,113
151,152,116
152,153,100
153,154,113
154,155,115
155,156,116
156,157,107
157,158,110
158,159,116
159,160,112
160,161,108
161,162,110
162,163,118
163,164,108
164,165,113
165,166,108
166,167,115
167,168,110
168,169,113
169,170,113
170,171,105
171,172,118
172,173,112
173,174,114
174,175,107
175,176,114
176,177,109
177,178,116
178,179,109
179,180,111
180,181,114
181,182,108
182,183,111
183,184,117
184,185,108
185,186,112
186,187,108
187,188,111
188,189,115
189,190,108
190,191,116
191,192,112
192,193,107
193,194,117
194,195,110
195,196,110
196,197,104
197,198,98
198,199,98
199,200,395
