bin_lo_us,bin_hi_us,count
0,1,79
1,2,350
2,3,697
3,4,900
4,5,1220
5,6,1308
6,7,1371
7,8,1413
8,9,1415
9,10,1451
10,11,1641
11,12,1724
12,13,1903
13,14,2397
14,15,2696
15,16,3478
16,17,4384
17,18,6121
18,19,9139
19,20,13289
20,21,18075
21,22,23276
22,23,25542
23,24,23872
24,25,21013
25,26,18190
26,27,15810
27,28,13832
28,29,12364
29,30,11066
30,31,10029
31,32,9212
32,33,8421
33,34,7759
34,35,7397
35,36,6924
36,37,6446
37,38,5960
38,39,5722
39,40,5406
40,41,5170
41,42,4920
42,43,4721
43,44,4580
44,45,4362
45,46,4178
46,47,4023
47,48,3898
48,49,3763
49,50,3642
50,51,3600
51,52,3474
52,53,3389
53,54,3273
54,55,3165
55,56,3079
56,57,3042
57,58,2997
58,59,2856
59,60,2858
60,61,2775
61,62,2790
62,63,2696
63,64,2655
64,65,2630
65,66,2542
66,67,2526
67,68,2515
68,69,2453
69,70,2397
70,71,2378
71,72,2338
72,73,2311
73,74,2205
74,75,2265
75,76,2196
76,77,2158
77,78,2113
78,79,2049
79,80,2036
80,81,2052
81,82,2018
82,83,2001
83,84,1984
84,85,1943
85,86,1950
86,87,1934
87,88,1901
88,89,1861
89,90,1814
90,91,1807
91,92,1777
92,93,1757
93,94,1750
94,95,1701
95,96,1698
96,97,1678
97,98,1667
98,99,1647
99,100,1609
100,101,1649
101,102,1627
102,103,1638
103,104,1640
104,105,1641
105,106,1623
106,107,1599
107,108,1592
108,109,1576
109,110,1532
110,111,1517
111,112,1486
112,113,1467
113,114,1441
114,115,1326
115,116,1410
116,117,1402
117,118,1380
118,119,1400
119,120,1412
120,121,1407
121,122,1402
122,123,1395
123,124,1398
124,125,1407
125,126,1404
126,127,1397
127,128,1411
128,129,1393
129,130,1406
130,131,1418
131,132,1400
132,133,1406
133,134,1387
134,135,1364
135,136,1360
136,137,1354
137,138,1338
138,139,1324
139,140,1318
140,141,1314
141,142,1305
142,143,1319
143,144,1321
144,145,1296
145,146,1298
146,147,1284
147,148,1281
148,149,1261
149,150,1263
150,151,1250
151,152,1236
152,153,1247
153,154,1267
154,155,1266
155,156,1155
156,157,1240
157,158,1233
158,159,1223
159,160,1227
160,161,1234
161,162,1218
162,163,1211
163,164,1193
164,165,1178
165,166,1168
166,167,1179
167,168,1182
168,169,1150
169,170,1173
170,171,1195
171,172,1155
172,173,1150
173,174,1179
174,175,1161
175,176,1169
176,177,1188
177,178,1204
178,179,1176
179,180,1188
180,181,1160
181,182,1175
182,183,1173
183,184,1175
184,185,1179
185,186,1165
186,187,1181
187,188,1165
188,189,1148
189,190,1167
190,191,1172
191,192,1163
192,193,1133
193,194,1120
194,195,1101
195,196,1090
196,197,1004
197,198,1116
198,199,1107
199,200,447039
