bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,114
3,4,116
4,5,161
5,6,175
6,7,175
7,8,174
8,9,226
9,10,232
10,11,202
11,12,243
12,13,288
13,14,295
14,15,292
15,16,328
16,17,356
17,18,365
18,19,367
19,20,404
20,21,434
21,22,445
22,23,443
23,24,506
24,25,527
25,26,545
26,27,580
27,28,612
28,29,656
29,30,682
30,31,789
31,32,972
32,33,1138
33,34,1275
34,35,1641
35,36,2280
36,37,3287
37,38,4098
38,39,4113
39,40,4144
40,41,4134
41,42,4090
42,43,4107
43,44,4103
44,45,4030
45,46,3910
46,47,3827
47,48,3609
48,49,3370
49,50,3194
50,51,3042
51,52,2480
52,53,2706
53,54,2543
54,55,2481
55,56,2391
56,57,2262
57,58,2166
58,59,2072
59,60,1991
60,61,1882
61,62,1841
62,63,1831
63,64,1790
64,65,1696
65,66,1680
66,67,1642
67,68,1586
68,69,1524
69,70,1552
70,71,1515
71,72,1457
72,73,1435
73,74,1427
74,75,1391
75,76,1360
76,77,1355
77,78,1318
78,79,1277
79,80,1210
80,81,1230
81,82,1217
82,83,1194
83,84,1168
84,85,1166
85,86,1157
86,87,1114
87,88,1142
88,89,1136
89,90,1121
90,91,1109
91,92,951
92,93,1085
93,94,1068
94,95,1045
95,96,1055
96,97,1047
97,98,1030
98,99,1016
99,100,1028
100,101,1012
101,102,986
102,103,984
103,104,977
104,105,965
105,106,923
106,107,948
107,108,944
108,109,934
109,110,904
110,111,926
111,112,920
112,113,898
113,114,881
114,115,903
115,116,902
116,117,867
117,118,875
118,119,883
119,120,872
120,121,827
121,122,859
122,123,850
123,124,825
124,125,816
125,126,848
126,127,843
127,128,815
128,129,806
129,130,833
130,131,813
131,132,777
132,133,669
133,134,801
134,135,789
135,136,761
136,137,779
137,138,791
138,139,773
139,140,738
140,141,775
141,142,784
142,143,765
143,144,731
144,145,781
145,146,778
146,147,748
147,148,728
148,149,776
149,150,761
150,151,713
151,152,708
152,153,738
153,154,727
154,155,688
155,156,696
156,157,728
157,158,713
158,159,678
159,160,702
160,161,728
161,162,701
162,163,673
163,164,718
164,165,714
165,166,698
166,167,690
167,168,728
168,169,714
169,170,684
170,171,690
171,172,717
172,173,693
173,174,555
174,175,666
175,176,686
176,177,669
177,178,632
178,179,660
179,180,672
180,181,646
181,182,638
182,183,672
183,184,670
184,185,643
185,186,648
186,187,672
187,188,663
188,189,646
189,190,647
190,191,672
191,192,668
192,193,636
193,194,668
194,195,672
195,196,667
196,197,634
197,198,672
198,199,672
199,200,37499
