bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,1
4,5,6
5,6,11
6,7,12
7,8,23
8,9,55
9,10,159
10,11,130
11,12,204
12,13,263
13,14,267
14,15,288
15,16,281
16,17,344
17,18,334
18,19,400
19,20,461
20,21,539
21,22,638
22,23,783
23,24,833
24,25,936
25,26,1058
26,27,1209
27,28,1441
28,29,1598
29,30,1779
30,31,2109
31,32,2615
32,33,3099
33,34,3634
34,35,4611
35,36,5420
36,37,5969
37,38,6376
38,39,6521
39,40,6464
40,41,6183
41,42,6158
42,43,5914
43,44,5585
44,45,5351
45,46,4989
46,47,4650
47,48,4272
48,49,3870
49,50,3728
50,51,3450
51,52,3175
52,53,3003
53,54,2860
54,55,2725
55,56,2566
56,57,2416
57,58,2255
58,59,2174
59,60,2098
60,61,2018
61,62,1940
62,63,1882
63,64,1861
64,65,1837
65,66,1780
66,67,1746
67,68,1695
68,69,1661
69,70,1619
70,71,1547
71,72,1556
72,73,1542
73,74,1515
74,75,1496
75,76,1477
76,77,1461
77,78,1432
78,79,1397
79,80,1370
80,81,1326
81,82,1285
82,83,1255
83,84,1248
84,85,1218
85,86,1226
86,87,1232
87,88,1238
88,89,1210
89,90,1080
90,91,1210
91,92,1186
92,93,1157
93,94,1139
94,95,1130
95,96,1127
96,97,1107
97,98,1077
98,99,1062
99,100,1048
100,101,1038
101,102,1021
102,103,993
103,104,964
104,105,960
105,106,953
106,107,953
107,108,950
108,109,952
109,110,961
110,111,946
111,112,914
112,113,945
113,114,943
114,115,935
115,116,935
116,117,956
117,118,959
118,119,939
119,120,923
120,121,921
121,122,931
122,123,915
123,124,919
124,125,910
125,126,909
126,127,908
127,128,903
128,129,904
129,130,784
130,131,900
131,132,891
132,133,902
133,134,916
134,135,907
135,136,913
136,137,901
137,138,906
138,139,923
139,140,929
140,141,914
141,142,902
142,143,907
143,144,889
144,145,889
145,146,897
146,147,897
147,148,877
148,149,873
149,150,899
150,151,906
151,152,889
152,153,897
153,154,896
154,155,885
155,156,889
156,157,881
157,158,876
158,159,878
159,160,879
160,161,866
161,162,870
162,163,838
163,164,797
164,165,758
165,166,726
166,167,683
167,168,639
168,169,609
169,170,564
170,171,459
171,172,497
172,173,453
173,174,407
174,175,373
175,176,336
176,177,302
177,178,253
178,179,213
179,180,184
180,181,158
181,182,147
182,183,137
183,184,127
184,185,114
185,186,112
186,187,108
187,188,101
188,189,93
189,190,82
190,191,75
191,192,70
192,193,66
193,194,56
194,195,44
195,196,32
196,197,24
197,198,14
198,199,10
199,200,6
