bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,70
3,4,90
4,5,72
5,6,31
6,7,121
7,8,506
8,9,593
9,10,529
10,11,523
11,12,674
12,13,720
13,14,742
14,15,772
15,16,792
16,17,682
17,18,738
18,19,812
19,20,898
20,21,829
21,22,813
22,23,781
23,24,925
24,25,778
25,26,688
26,27,740
27,28,778
28,29,755
29,30,845
30,31,824
31,32,880
32,33,695
33,34,959
34,35,794
35,36,697
36,37,741
37,38,707
38,39,782
39,40,830
40,41,824
41,42,869
42,43,753
43,44,884
44,45,874
45,46,692
46,47,738
47,48,722
48,49,755
49,50,812
50,51,850
51,52,834
52,53,810
53,54,789
54,55,907
55,56,771
56,57,701
57,58,729
58,59,759
59,60,770
60,61,856
61,62,822
62,63,880
63,64,703
64,65,940
65,66,802
66,67,683
67,68,750
68,69,713
69,70,801
70,71,816
71,72,816
72,73,882
73,74,748
74,75,873
75,76,870
76,77,699
77,78,760
78,79,729
79,80,744
80,81,814
81,82,846
82,83,842
83,84,781
84,85,815
85,86,890
86,87,776
87,88,722
88,89,724
89,90,792
90,91,777
91,92,840
92,93,820
93,94,867
94,95,689
95,96,944
96,97,803
97,98,696
98,99,773
99,100,748
100,101,776
101,102,848
102,103,793
103,104,860
104,105,733
105,106,926
106,107,800
107,108,740
108,109,801
109,110,696
110,111,787
111,112,813
112,113,781
113,114,893
114,115,814
115,116,806
116,117,835
117,118,798
118,119,714
119,120,728
120,121,805
121,122,784
122,123,862
123,124,814
124,125,842
125,126,749
126,127,866
127,128,761
128,129,733
129,130,787
130,131,783
131,132,817
132,133,818
133,134,769
134,135,842
135,136,766
136,137,855
137,138,746
138,139,791
139,140,745
140,141,771
141,142,787
142,143,750
143,144,813
144,145,807
145,146,751
146,147,774
147,148,781
148,149,722
149,150,776
150,151,754
151,152,742
152,153,749
153,154,729
154,155,728
155,156,702
156,157,701
157,158,708
158,159,656
159,160,632
160,161,678
161,162,602
162,163,584
163,164,599
164,165,573
165,166,559
166,167,548
167,168,529
168,169,472
169,170,446
170,171,412
171,172,433
172,173,425
173,174,374
174,175,353
175,176,336
176,177,322
177,178,310
178,179,284
179,180,232
180,181,257
181,182,207
182,183,180
183,184,186
184,185,172
185,186,158
186,187,126
187,188,114
188,189,114
189,190,113
190,191,95
191,192,87
192,193,84
193,194,68
194,195,49
195,196,47
196,197,44
197,198,31
198,199,39
199,200,175
