bin_lo_us,bin_hi_us,count
0,1,0
1,2,145
2,3,1858
3,4,5078
4,5,8846
5,6,12214
6,7,13855
7,8,14127
8,9,14239
9,10,14222
10,11,14154
11,12,14059
12,13,13888
13,14,13514
14,15,12996
15,16,12296
16,17,11329
17,18,10502
18,19,9599
19,20,8910
20,21,8273
21,22,7715
22,23,7193
23,24,6873
24,25,6528
25,26,6158
26,27,5827
27,28,5612
28,29,5271
29,30,5119
30,31,4840
31,32,4713
32,33,4448
33,34,4163
34,35,3994
35,36,3816
36,37,3630
37,38,3539
38,39,3473
39,40,3350
40,41,3340
41,42,3291
42,43,3210
43,44,3093
44,45,3055
45,46,2898
46,47,2873
47,48,2747
48,49,2627
49,50,2545
50,51,2486
51,52,2355
52,53,2288
53,54,2225
54,55,2175
55,56,2120
56,57,2017
57,58,1950
58,59,1928
59,60,1907
60,61,1834
61,62,1825
62,63,1793
63,64,1831
64,65,1745
65,66,1734
66,67,1699
67,68,1695
68,69,1669
69,70,1647
70,71,1639
71,72,1633
72,73,1602
73,74,1604
74,75,1530
75,76,1556
76,77,1509
77,78,1459
78,79,1448
79,80,1416
80,81,1385
81,82,1387
82,83,1368
83,84,1359
84,85,1318
85,86,1315
86,87,1248
87,88,1226
88,89,1215
89,90,1177
90,91,1155
91,92,1121
92,93,1130
93,94,1111
94,95,1077
95,96,1075
96,97,1043
97,98,1046
98,99,1016
99,100,1031
100,101,1004
101,102,1014
102,103,968
103,104,996
104,105,943
105,106,941
106,107,937
107,108,923
108,109,931
109,110,904
110,111,909
111,112,913
112,113,862
113,114,879
114,115,847
115,116,838
116,117,855
117,118,827
118,119,803
119,120,784
120,121,789
121,122,773
122,123,788
123,124,783
124,125,794
125,126,765
126,127,748
127,128,737
128,129,727
129,130,698
130,131,697
131,132,697
132,133,681
133,134,677
134,135,677
135,136,663
136,137,650
137,138,646
138,139,653
139,140,633
140,141,642
141,142,648
142,143,644
143,144,628
144,145,605
145,146,576
146,147,570
147,148,558
148,149,559
149,150,563
150,151,565
151,152,553
152,153,554
153,154,570
154,155,552
155,156,554
156,157,560
157,158,552
158,159,565
159,160,556
160,161,552
161,162,562
162,163,540
163,164,535
164,165,518
165,166,500
166,167,510
167,168,476
168,169,485
169,170,450
170,171,480
171,172,437
172,173,472
173,174,439
174,175,455
175,176,459
176,177,437
177,178,452
178,179,426
179,180,460
180,181,438
181,182,455
182,183,447
183,184,446
184,185,452
185,186,448
186,187,434
187,188,437
188,189,451
189,190,438
190,191,426
191,192,422
192,193,401
193,194,399
194,195,378
195,196,384
196,197,373
197,198,358
198,199,363
199,200,44598
