bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15421
3,4,53347
4,5,60763
5,6,65994
6,7,70992
7,8,75484
8,9,80033
9,10,84357
10,11,88675
11,12,92797
12,13,97150
13,14,101220
14,15,105569
15,16,109018
16,17,111218
17,18,112423
18,19,113177
19,20,113194
20,21,113234
21,22,113055
22,23,112931
23,24,112560
24,25,112792
25,26,112408
26,27,112150
27,28,111453
28,29,109921
29,30,107215
30,31,103451
31,32,98134
32,33,92099
33,34,86378
34,35,80527
35,36,75248
36,37,69787
37,38,64331
38,39,59265
39,40,54326
40,41,49641
41,42,45493
42,43,41638
43,44,38017
44,45,35264
45,46,32573
46,47,29776
47,48,27264
48,49,24703
49,50,22325
50,51,20554
51,52,19066
52,53,17894
53,54,16902
54,55,16143
55,56,15557
56,57,14789
57,58,14157
58,59,13486
59,60,13004
60,61,12394
61,62,11998
62,63,11519
63,64,10985
64,65,10418
65,66,9890
66,67,9411
67,68,8733
68,69,8247
69,70,7644
70,71,6948
71,72,6461
72,73,6003
73,74,5494
74,75,5100
75,76,4769
76,77,4483
77,78,4160
78,79,3774
79,80,3418
80,81,3060
81,82,2885
82,83,2676
83,84,2521
84,85,2424
85,86,2297
86,87,2228
87,88,2036
88,89,1964
89,90,1920
90,91,1830
91,92,1778
92,93,1737
93,94,1682
94,95,1621
95,96,1525
96,97,1510
97,98,1449
98,99,1388
99,100,1343
100,101,1315
101,102,1277
102,103,1218
103,104,1181
104,105,1111
105,106,1092
106,107,1074
107,108,1025
108,109,1015
109,110,991
110,111,954
111,112,927
112,113,910
113,114,832
114,115,815
115,116,810
116,117,745
117,118,723
118,119,685
119,120,664
120,121,642
121,122,649
122,123,633
123,124,619
124,125,593
125,126,568
126,127,549
127,128,521
128,129,490
129,130,470
130,131,465
131,132,467
132,133,456
133,134,451
134,135,444
135,136,446
136,137,455
137,138,445
138,139,434
139,140,420
140,141,408
141,142,379
142,143,347
143,144,347
144,145,345
145,146,332
146,147,332
147,148,340
148,149,338
149,150,318
150,151,307
151,152,308
152,153,296
153,154,277
154,155,275
155,156,243
156,157,233
157,158,242
158,159,239
159,160,224
160,161,220
161,162,231
162,163,217
163,164,210
164,165,205
165,166,212
166,167,210
167,168,212
168,169,210
169,170,210
170,171,185
171,172,181
172,173,172
173,174,151
174,175,140
175,176,141
176,177,129
177,178,111
178,179,114
179,180,114
180,181,109
181,182,112
182,183,110
183,184,112
184,185,110
185,186,112
186,187,108
187,188,117
188,189,113
189,190,107
190,191,114
191,192,110
192,193,114
193,194,113
194,195,104
195,196,118
196,197,110
197,198,97
198,199,99
199,200,863
