bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,72
3,4,66
4,5,62
5,6,128
6,7,242
7,8,248
8,9,390
9,10,537
10,11,804
11,12,793
12,13,973
13,14,1054
14,15,1062
15,16,1165
16,17,1189
17,18,1087
18,19,1129
19,20,965
20,21,982
21,22,879
22,23,747
23,24,723
24,25,664
25,26,606
26,27,508
27,28,508
28,29,475
29,30,460
30,31,395
31,32,361
32,33,362
33,34,350
34,35,325
35,36,274
36,37,297
37,38,283
38,39,254
39,40,231
40,41,220
41,42,234
42,43,240
43,44,202
44,45,179
45,46,189
46,47,199
47,48,169
48,49,158
49,50,161
50,51,175
51,52,167
52,53,156
53,54,139
54,55,158
55,56,160
56,57,142
57,58,130
58,59,132
59,60,148
60,61,146
61,62,117
62,63,109
63,64,132
64,65,134
65,66,133
66,67,105
67,68,116
68,69,129
69,70,121
70,71,103
71,72,102
72,73,123
73,74,117
74,75,103
75,76,92
76,77,105
77,78,110
78,79,106
79,80,88
80,81,83
81,82,100
82,83,94
83,84,84
84,85,62
85,86,85
86,87,86
87,88,76
88,89,61
89,90,72
90,91,83
91,92,81
92,93,76
93,94,49
94,95,68
95,96,69
96,97,72
97,98,54
98,99,65
99,100,74
100,101,61
101,102,58
102,103,49
103,104,59
104,105,66
105,106,61
106,107,38
107,108,50
108,109,60
109,110,53
110,111,52
111,112,42
112,113,60
113,114,59
114,115,54
115,116,30
116,117,56
117,118,48
118,119,50
119,120,38
120,121,35
121,122,52
122,123,38
123,124,39
124,125,34
125,126,37
126,127,46
127,128,32
128,129,34
129,130,32
130,131,37
131,132,38
132,133,36
133,134,28
134,135,36
135,136,38
136,137,34
137,138,28
138,139,26
139,140,39
140,141,33
141,142,32
142,143,27
143,144,24
144,145,27
145,146,26
146,147,31
147,148,26
148,149,34
149,150,25
150,151,25
151,152,21
152,153,30
153,154,25
154,155,28
155,156,28
156,157,23
157,158,26
158,159,16
159,160,27
160,161,25
161,162,29
162,163,26
163,164,23
164,165,24
165,166,21
166,167,23
167,168,27
168,169,27
169,170,28
170,171,28
171,172,15
172,173,29
173,174,23
174,175,19
175,176,22
176,177,20
177,178,28
178,179,16
179,180,18
180,181,19
181,182,27
182,183,16
183,184,16
184,185,18
185,186,21
186,187,18
187,188,17
188,189,21
189,190,19
190,191,18
191,192,12
192,193,16
193,194,17
194,195,17
195,196,12
196,197,12
197,198,14
198,199,15
199,200,735
