bin_lo_us,bin_hi_us,count
0,1,46
1,2,180
2,3,93
3,4,223
4,5,316
5,6,541
6,7,304
7,8,355
8,9,424
9,10,396
10,11,367
11,12,459
12,13,431
13,14,344
14,15,307
15,16,361
16,17,362
17,18,385
18,19,266
19,20,245
20,21,296
21,22,473
22,23,386
23,24,286
24,25,236
25,26,272
26,27,511
27,28,454
28,29,329
29,30,250
30,31,276
31,32,533
32,33,488
33,34,367
34,35,278
35,36,296
36,37,527
37,38,495
38,39,388
39,40,300
40,41,300
41,42,487
42,43,505
43,44,394
44,45,323
45,46,308
46,47,427
47,48,531
48,49,403
49,50,347
50,51,306
51,52,358
52,53,527
53,54,442
54,55,387
55,56,301
56,57,327
57,58,500
58,59,499
59,60,388
60,61,292
61,62,313
62,63,504
63,64,514
64,65,383
65,66,289
66,67,317
67,68,505
68,69,472
69,70,381
70,71,298
71,72,332
72,73,444
73,74,426
74,75,330
75,76,308
76,77,317
77,78,363
78,79,377
79,80,293
80,81,285
81,82,286
82,83,272
83,84,301
84,85,225
85,86,214
86,87,211
87,88,195
88,89,193
89,90,160
90,91,141
91,92,147
92,93,113
93,94,81
94,95,107
95,96,85
96,97,77
97,98,58
98,99,48
99,100,54
100,101,37
101,102,23
102,103,19
103,104,19
104,105,11
105,106,9
106,107,5
107,108,5
108,109,9
109,110,5
110,111,3
111,112,2
112,113,2
113,114,2
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
