bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,20
3,4,57
4,5,129
5,6,147
6,7,367
7,8,589
8,9,976
9,10,1286
10,11,1850
11,12,2408
12,13,2973
13,14,3565
14,15,4016
15,16,4650
16,17,4953
17,18,5611
18,19,5690
19,20,6057
20,21,6055
21,22,6148
22,23,6480
23,24,6561
24,25,6521
25,26,6519
26,27,6722
27,28,6680
28,29,6653
29,30,6446
30,31,6397
31,32,6384
32,33,6003
33,34,5900
34,35,6048
35,36,6146
36,37,6192
37,38,6154
38,39,6088
39,40,6176
40,41,6121
41,42,6224
42,43,6348
43,44,6360
44,45,6267
45,46,6362
46,47,6102
47,48,5999
48,49,6147
49,50,6273
50,51,6111
51,52,6294
52,53,6103
53,54,6235
54,55,6381
55,56,6489
56,57,6608
57,58,6520
58,59,6593
59,60,6400
60,61,6086
61,62,6018
62,63,6174
63,64,6118
64,65,6157
65,66,6160
66,67,6369
67,68,6855
68,69,7012
69,70,7022
70,71,7097
71,72,6797
72,73,6890
73,74,6729
74,75,6587
75,76,6732
76,77,6454
77,78,6036
78,79,6011
79,80,5978
80,81,6063
81,82,5719
82,83,5779
83,84,5791
84,85,6066
85,86,6157
86,87,6155
87,88,6079
88,89,6468
89,90,6723
90,91,6500
91,92,6649
92,93,6420
93,94,6425
94,95,6574
95,96,6570
96,97,6646
97,98,6551
98,99,6656
99,100,6525
100,101,6646
101,102,6567
102,103,6558
103,104,6684
104,105,6725
105,106,6499
106,107,6388
107,108,6680
108,109,6502
109,110,6345
110,111,6471
111,112,6329
112,113,6303
113,114,5987
114,115,5697
115,116,6065
116,117,6084
117,118,6149
118,119,6056
119,120,6082
120,121,6333
121,122,6215
122,123,6235
123,124,6349
124,125,6479
125,126,6435
126,127,6302
127,128,6152
128,129,6105
129,130,6216
130,131,6344
131,132,6160
132,133,6254
133,134,6191
134,135,6159
135,136,6343
136,137,6427
137,138,6586
138,139,6624
139,140,6535
140,141,6314
141,142,6215
142,143,6156
143,144,6153
144,145,6282
145,146,6141
146,147,6375
147,148,6643
148,149,6988
149,150,6900
150,151,7131
151,152,6971
152,153,6932
153,154,6756
154,155,6639
155,156,6540
156,157,6574
157,158,6134
158,159,6057
159,160,5983
160,161,6029
161,162,6050
162,163,5864
163,164,5988
164,165,6087
165,166,6234
166,167,6428
167,168,6171
168,169,6464
169,170,6773
170,171,6748
171,172,6543
172,173,6448
173,174,6429
174,175,6441
175,176,6527
176,177,6377
177,178,6413
178,179,6432
179,180,6500
180,181,6382
181,182,6509
182,183,6394
183,184,6402
184,185,6590
185,186,6358
186,187,6464
187,188,6444
188,189,6604
189,190,6500
190,191,6575
191,192,6625
192,193,6500
193,194,6210
194,195,6110
195,196,6219
196,197,6327
197,198,6109
198,199,6202
199,200,3009323
