bin_lo_us,bin_hi_us,count
0,1,22
1,2,140
2,3,154
3,4,199
4,5,209
5,6,255
6,7,283
7,8,331
8,9,346
9,10,350
10,11,369
11,12,373
12,13,336
13,14,368
14,15,380
15,16,407
16,17,378
17,18,393
18,19,410
19,20,430
20,21,455
21,22,491
22,23,516
23,24,559
24,25,545
25,26,622
26,27,649
27,28,670
28,29,686
29,30,748
30,31,964
31,32,1000
32,33,1233
33,34,1449
34,35,1749
35,36,2066
36,37,3916
37,38,7154
38,39,9589
39,40,10961
40,41,11541
41,42,11568
42,43,12059
43,44,11943
44,45,11925
45,46,12159
46,47,11970
47,48,11937
48,49,12235
49,50,12078
50,51,12248
51,52,12215
52,53,11578
53,54,10762
54,55,9637
55,56,9170
56,57,8965
57,58,8199
58,59,7335
59,60,6678
60,61,6160
61,62,6091
62,63,6105
63,64,5959
64,65,5845
65,66,5280
66,67,4546
67,68,4053
68,69,3508
69,70,3284
70,71,3115
71,72,2928
72,73,2852
73,74,2852
74,75,2736
75,76,2361
76,77,2748
77,78,2714
78,79,2810
79,80,2896
80,81,2892
81,82,2840
82,83,2812
83,84,2636
84,85,2740
85,86,2796
86,87,2799
87,88,2677
88,89,2720
89,90,2750
90,91,2784
91,92,2787
92,93,2763
93,94,2644
94,95,2716
95,96,2791
96,97,2752
97,98,2818
98,99,2690
99,100,2648
100,101,2646
101,102,2675
102,103,2687
103,104,2672
104,105,2704
105,106,2774
106,107,2767
107,108,2649
108,109,2711
109,110,2681
110,111,2742
111,112,2789
112,113,2791
113,114,2673
114,115,2656
115,116,2717
116,117,2351
117,118,2710
118,119,2709
119,120,2672
120,121,2726
121,122,2677
122,123,2486
123,124,2110
124,125,1703
125,126,1334
126,127,1233
127,128,1191
128,129,1734
129,130,2587
130,131,3440
131,132,3942
132,133,4127
133,134,4334
134,135,4277
135,136,4344
136,137,4462
137,138,4322
138,139,4404
139,140,4328
140,141,4305
141,142,4293
142,143,4262
143,144,4329
144,145,4329
145,146,4352
146,147,4269
147,148,4257
148,149,4298
149,150,4271
150,151,4209
151,152,4272
152,153,4239
153,154,4214
154,155,4246
155,156,4208
156,157,4243
157,158,3588
158,159,3940
159,160,3360
160,161,2279
161,162,1042
162,163,817
163,164,775
164,165,736
165,166,755
166,167,721
167,168,727
168,169,722
169,170,759
170,171,702
171,172,698
172,173,689
173,174,703
174,175,653
175,176,679
176,177,671
177,178,656
178,179,671
179,180,650
180,181,655
181,182,625
182,183,651
183,184,639
184,185,636
185,186,625
186,187,630
187,188,633
188,189,606
189,190,593
190,191,602
191,192,606
192,193,591
193,194,591
194,195,592
195,196,566
196,197,571
197,198,470
198,199,554
199,200,419759
