bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,144
3,4,95
4,5,189
5,6,209
6,7,338
7,8,291
8,9,247
9,10,263
10,11,416
11,12,389
12,13,356
13,14,342
14,15,434
15,16,467
16,17,403
17,18,359
18,19,410
19,20,426
20,21,405
21,22,368
22,23,380
23,24,409
24,25,441
25,26,373
26,27,368
27,28,405
28,29,429
29,30,387
30,31,370
31,32,397
32,33,408
33,34,428
34,35,375
35,36,367
36,37,415
37,38,421
38,39,396
39,40,361
40,41,403
41,42,405
42,43,414
43,44,369
44,45,376
45,46,395
46,47,433
47,48,387
48,49,365
49,50,389
50,51,412
51,52,400
52,53,367
53,54,382
54,55,398
55,56,415
56,57,382
57,58,346
58,59,383
59,60,410
60,61,383
61,62,355
62,63,371
63,64,371
64,65,406
65,66,352
66,67,352
67,68,360
68,69,398
69,70,359
70,71,322
71,72,360
72,73,361
73,74,366
74,75,322
75,76,342
76,77,342
77,78,349
78,79,325
79,80,311
80,81,330
81,82,328
82,83,338
83,84,298
84,85,306
85,86,308
86,87,338
87,88,300
88,89,283
89,90,282
90,91,296
91,92,305
92,93,261
93,94,273
94,95,274
95,96,301
96,97,259
97,98,243
98,99,264
99,100,268
100,101,259
101,102,239
102,103,247
103,104,248
104,105,271
105,106,228
106,107,233
107,108,216
108,109,246
109,110,226
110,111,209
111,112,224
112,113,210
113,114,234
114,115,201
115,116,215
116,117,196
117,118,213
118,119,207
119,120,187
120,121,196
121,122,187
122,123,214
123,124,186
124,125,195
125,126,180
126,127,206
127,128,188
128,129,187
129,130,176
130,131,187
131,132,194
132,133,179
133,134,180
134,135,161
135,136,187
136,137,177
137,138,172
138,139,157
139,140,167
140,141,178
141,142,160
142,143,164
143,144,140
144,145,178
145,146,155
146,147,155
147,148,144
148,149,147
149,150,156
150,151,150
151,152,152
152,153,128
153,154,159
154,155,140
155,156,149
156,157,137
157,158,147
158,159,139
159,160,141
160,161,136
161,162,126
162,163,146
163,164,130
164,165,139
165,166,119
166,167,139
167,168,136
168,169,137
169,170,131
170,171,121
171,172,149
172,173,124
173,174,141
174,175,110
175,176,138
176,177,131
177,178,127
178,179,123
179,180,115
180,181,134
181,182,119
182,183,131
183,184,107
184,185,126
185,186,109
186,187,123
187,188,107
188,189,118
189,190,108
190,191,110
191,192,115
192,193,99
193,194,122
194,195,99
195,196,111
196,197,100
197,198,104
198,199,104
199,200,15025
