bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,2
5,6,2
6,7,2
7,8,0
8,9,0
9,10,63
10,11,118
11,12,114
12,13,150
13,14,279
14,15,381
15,16,469
16,17,586
17,18,666
18,19,759
19,20,884
20,21,963
21,22,1036
22,23,1150
23,24,1193
24,25,1340
25,26,1458
26,27,1499
27,28,1606
28,29,1690
29,30,1794
30,31,1867
31,32,1904
32,33,2097
33,34,2220
34,35,2323
35,36,2397
36,37,2487
37,38,2538
38,39,2604
39,40,2682
40,41,2791
41,42,2908
42,43,3007
43,44,3105
44,45,3223
45,46,3321
46,47,3469
47,48,3623
48,49,3709
49,50,3830
50,51,3929
51,52,4107
52,53,4199
53,54,4263
54,55,4360
55,56,4470
56,57,4512
57,58,4603
58,59,4692
59,60,4824
60,61,4919
61,62,4999
62,63,5080
63,64,5270
64,65,4756
65,66,5459
66,67,5589
67,68,5728
68,69,5856
69,70,5999
70,71,6223
71,72,6314
72,73,6422
73,74,6477
74,75,6916
75,76,7210
76,77,7544
77,78,7779
78,79,7921
79,80,8183
80,81,8527
81,82,9158
82,83,9787
83,84,10359
84,85,11056
85,86,12049
86,87,12879
87,88,12945
88,89,13124
89,90,13150
90,91,12990
91,92,13113
92,93,13301
93,94,13459
94,95,13401
95,96,13241
96,97,13182
97,98,13104
98,99,13013
99,100,12911
100,101,12782
101,102,12699
102,103,12634
103,104,12570
104,105,11723
105,106,12358
106,107,12307
107,108,12162
108,109,12073
109,110,12005
110,111,11889
111,112,11802
112,113,11684
113,114,11597
114,115,11466
115,116,11382
116,117,11261
117,118,11189
118,119,10974
119,120,10979
120,121,10891
121,122,10643
122,123,10668
123,124,10390
124,125,10464
125,126,10390
126,127,10296
127,128,10008
128,129,10120
129,130,9977
130,131,9914
131,132,9763
132,133,9747
133,134,9648
134,135,9544
135,136,9463
136,137,9321
137,138,9289
138,139,9169
139,140,9053
140,141,8986
141,142,8904
142,143,8808
143,144,8696
144,145,8558
145,146,8211
146,147,8297
147,148,8119
148,149,7901
149,150,7579
150,151,7186
151,152,6634
152,153,5947
153,154,5107
154,155,4234
155,156,3440
156,157,2735
157,158,1911
158,159,1327
159,160,880
160,161,542
161,162,335
162,163,163
163,164,76
164,165,25
165,166,13
166,167,7
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
