bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,39
3,4,70
4,5,122
5,6,299
6,7,321
7,8,463
8,9,722
9,10,792
10,11,895
11,12,887
12,13,1360
13,14,1525
14,15,1588
15,16,1637
16,17,1561
17,18,1533
18,19,1593
19,20,1387
20,21,1633
21,22,1677
22,23,1719
23,24,1705
24,25,1487
25,26,1583
26,27,1914
27,28,1888
28,29,1667
29,30,1550
30,31,1497
31,32,1442
32,33,1503
33,34,1507
34,35,1675
35,36,1695
36,37,1522
37,38,1475
38,39,1468
39,40,1391
40,41,1488
41,42,1618
42,43,1607
43,44,1676
44,45,1732
45,46,1622
46,47,1555
47,48,1804
48,49,1826
49,50,1712
50,51,1511
51,52,1461
52,53,1578
53,54,1466
54,55,1540
55,56,1701
56,57,1616
57,58,1444
58,59,1544
59,60,1459
60,61,1425
61,62,1558
62,63,1640
63,64,1707
64,65,1705
65,66,1615
66,67,1493
67,68,1658
68,69,1801
69,70,1773
70,71,1593
71,72,1564
72,73,1539
73,74,1520
74,75,1471
75,76,1625
76,77,1681
77,78,1552
78,79,1494
79,80,1541
80,81,1489
81,82,1496
82,83,1619
83,84,1679
84,85,1715
85,86,1637
86,87,1440
87,88,1540
88,89,1862
89,90,1724
90,91,1675
91,92,1530
92,93,1525
93,94,1526
94,95,1536
95,96,1515
96,97,1725
97,98,1622
98,99,1550
99,100,1528
100,101,1498
101,102,1526
102,103,1582
103,104,1674
104,105,1624
105,106,1590
106,107,1549
107,108,1603
108,109,1521
109,110,1751
110,111,1744
111,112,1608
112,113,1540
113,114,1514
114,115,1500
115,116,1603
116,117,1632
117,118,1662
118,119,1607
119,120,1446
120,121,1675
121,122,1520
122,123,1460
123,124,1602
124,125,1573
125,126,1623
126,127,1554
127,128,1540
128,129,1547
129,130,1698
130,131,1621
131,132,1618
132,133,1578
133,134,1477
134,135,1534
135,136,1436
136,137,1478
137,138,1599
138,139,1582
139,140,1457
140,141,1496
141,142,1469
142,143,1479
143,144,1406
144,145,1397
145,146,1469
146,147,1436
147,148,1514
148,149,1369
149,150,1435
150,151,1529
151,152,1520
152,153,1406
153,154,1283
154,155,1339
155,156,1286
156,157,1272
157,158,1290
158,159,1372
159,160,1336
160,161,1296
161,162,1254
162,163,1236
163,164,1158
164,165,1248
165,166,1229
166,167,1217
167,168,1260
168,169,1217
169,170,1260
170,171,1137
171,172,1234
172,173,1214
173,174,1190
174,175,1074
175,176,1042
176,177,1015
177,178,1069
178,179,1128
179,180,1091
180,181,1059
181,182,1064
182,183,1043
183,184,1056
184,185,944
185,186,1050
186,187,1087
187,188,1112
188,189,1044
189,190,950
190,191,951
191,192,1093
192,193,1017
193,194,1016
194,195,934
195,196,856
196,197,922
197,198,842
198,199,901
199,200,246071
