bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3984
3,4,15242
4,5,19295
5,6,22916
6,7,26552
7,8,28473
8,9,28616
9,10,28568
10,11,28586
11,12,28519
12,13,28550
13,14,28487
14,15,28504
15,16,28466
16,17,28402
17,18,28384
18,19,28385
19,20,28329
20,21,28290
21,22,28246
22,23,28259
23,24,28056
24,25,28090
25,26,28097
26,27,27780
27,28,27674
28,29,27131
29,30,26522
30,31,25308
31,32,23398
32,33,21565
33,34,19697
34,35,17628
35,36,15695
36,37,14126
37,38,12892
38,39,11585
39,40,10734
40,41,9692
41,42,8901
42,43,8158
43,44,7413
44,45,6742
45,46,6322
46,47,5774
47,48,5269
48,49,4808
49,50,4409
50,51,4049
51,52,3711
52,53,3394
53,54,3201
54,55,3223
55,56,3098
56,57,2934
57,58,2858
58,59,2782
59,60,2612
60,61,2427
61,62,2219
62,63,2108
63,64,1941
64,65,1785
65,66,1613
66,67,1502
67,68,1363
68,69,1277
69,70,1215
70,71,1077
71,72,1042
72,73,1011
73,74,956
74,75,920
75,76,885
76,77,859
77,78,774
78,79,745
79,80,708
80,81,656
81,82,624
82,83,577
83,84,561
84,85,523
85,86,535
86,87,499
87,88,483
88,89,462
89,90,428
90,91,398
91,92,386
92,93,374
93,94,372
94,95,376
95,96,326
96,97,311
97,98,283
98,99,268
99,100,247
100,101,246
101,102,241
102,103,243
103,104,229
104,105,231
105,106,210
106,107,209
107,108,196
108,109,199
109,110,190
110,111,182
111,112,165
112,113,132
113,114,108
114,115,113
115,116,112
116,117,113
117,118,111
118,119,109
119,120,113
120,121,109
121,122,113
122,123,112
123,124,115
124,125,108
125,126,113
126,127,110
127,128,113
128,129,108
129,130,116
130,131,106
131,132,94
132,133,75
133,134,68
134,135,57
135,136,42
136,137,41
137,138,23
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
