bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,63
3,4,131
4,5,137
5,6,138
6,7,267
7,8,362
8,9,455
9,10,405
10,11,548
11,12,691
12,13,583
13,14,712
14,15,678
15,16,714
16,17,679
17,18,610
18,19,551
19,20,583
20,21,517
21,22,454
22,23,375
23,24,395
24,25,382
25,26,313
26,27,310
27,28,250
28,29,288
29,30,244
30,31,206
31,32,183
32,33,195
33,34,191
34,35,154
35,36,156
36,37,146
37,38,150
38,39,133
39,40,128
40,41,102
41,42,123
42,43,122
43,44,103
44,45,94
45,46,102
46,47,95
47,48,93
48,49,83
49,50,82
50,51,82
51,52,77
52,53,65
53,54,71
54,55,64
55,56,75
56,57,58
57,58,61
58,59,51
59,60,53
60,61,56
61,62,53
62,63,46
63,64,42
64,65,37
65,66,49
66,67,37
67,68,30
68,69,35
69,70,34
70,71,32
71,72,31
72,73,27
73,74,30
74,75,33
75,76,30
76,77,21
77,78,12
78,79,28
79,80,31
80,81,22
81,82,18
82,83,19
83,84,21
84,85,26
85,86,15
86,87,17
87,88,21
88,89,18
89,90,12
90,91,6
91,92,17
92,93,13
93,94,15
94,95,5
95,96,13
96,97,14
97,98,13
98,99,14
99,100,7
100,101,16
101,102,13
102,103,13
103,104,8
104,105,12
105,106,17
106,107,19
107,108,8
108,109,12
109,110,15
110,111,11
111,112,4
112,113,9
113,114,9
114,115,6
115,116,6
116,117,2
117,118,4
118,119,5
119,120,5
120,121,2
121,122,2
122,123,1
123,124,1
124,125,0
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
