bin_lo_us,bin_hi_us,count
0,1,0
1,2,1927
2,3,6519
3,4,7130
4,5,7137
5,6,7162
6,7,7130
7,8,7150
8,9,7110
9,10,7150
10,11,7057
11,12,6989
12,13,6963
13,14,6757
14,15,6444
15,16,5938
16,17,5590
17,18,5191
18,19,4780
19,20,4526
20,21,4268
21,22,3953
22,23,3683
23,24,3456
24,25,3332
25,26,3181
26,27,3038
27,28,2896
28,29,2746
29,30,2662
30,31,2583
31,32,2459
32,33,2352
33,34,2294
34,35,2193
35,36,2070
36,37,2003
37,38,1921
38,39,1822
39,40,1763
40,41,1710
41,42,1685
42,43,1656
43,44,1661
44,45,1613
45,46,1577
46,47,1519
47,48,1477
48,49,1459
49,50,1413
50,51,1362
51,52,1289
52,53,1239
53,54,1203
54,55,1159
55,56,1156
56,57,1123
57,58,1089
58,59,1071
59,60,1028
60,61,1006
61,62,1010
62,63,988
63,64,944
64,65,896
65,66,891
66,67,849
67,68,874
68,69,848
69,70,815
70,71,850
71,72,820
72,73,810
73,74,809
74,75,805
75,76,781
76,77,771
77,78,768
78,79,748
79,80,758
80,81,709
81,82,729
82,83,709
83,84,709
84,85,697
85,86,690
86,87,656
87,88,638
88,89,618
89,90,615
90,91,596
91,92,583
92,93,579
93,94,571
94,95,566
95,96,573
96,97,552
97,98,560
98,99,540
99,100,527
100,101,518
101,102,493
102,103,483
103,104,478
104,105,454
105,106,455
106,107,454
107,108,447
108,109,445
109,110,449
110,111,450
111,112,442
112,113,443
113,114,431
114,115,435
115,116,406
116,117,398
117,118,368
118,119,363
119,120,350
120,121,348
121,122,354
122,123,349
123,124,351
124,125,349
125,126,349
126,127,328
127,128,331
128,129,336
129,130,344
130,131,338
131,132,331
132,133,335
133,134,336
134,135,339
135,136,334
136,137,333
137,138,339
138,139,327
139,140,324
140,141,325
141,142,307
142,143,294
143,144,286
144,145,278
145,146,285
146,147,252
147,148,258
148,149,243
149,150,227
150,151,226
151,152,219
152,153,223
153,154,229
154,155,218
155,156,224
156,157,226
157,158,216
158,159,228
159,160,220
160,161,228
161,162,223
162,163,223
163,164,223
164,165,223
165,166,222
166,167,228
167,168,231
168,169,216
169,170,221
170,171,229
171,172,219
172,173,221
173,174,216
174,175,203
175,176,193
176,177,201
177,178,199
178,179,188
179,180,165
180,181,137
181,182,126
182,183,124
183,184,123
184,185,117
185,186,112
186,187,111
187,188,112
188,189,110
189,190,115
190,191,109
191,192,113
192,193,111
193,194,108
194,195,109
195,196,116
196,197,112
197,198,109
198,199,114
199,200,4891
