bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,56
3,4,112
4,5,112
5,6,140
6,7,168
7,8,175
8,9,224
9,10,224
10,11,263
11,12,280
12,13,314
13,14,336
14,15,355
15,16,392
16,17,402
17,18,448
18,19,448
19,20,501
20,21,504
21,22,530
22,23,560
23,24,560
24,25,536
25,26,616
26,27,648
27,28,672
28,29,688
29,30,728
30,31,740
31,32,784
32,33,784
33,34,822
34,35,840
35,36,843
36,37,896
37,38,896
38,39,913
39,40,952
40,41,952
41,42,1004
42,43,1011
43,44,1055
44,45,1065
45,46,1089
46,47,1120
47,48,1141
48,49,1181
49,50,1191
50,51,1234
51,52,1241
52,53,1299
53,54,1298
54,55,1336
55,56,1366
56,57,1390
57,58,1402
58,59,1433
59,60,1483
60,61,1490
61,62,1523
62,63,1558
63,64,1603
64,65,1645
65,66,1457
66,67,1753
67,68,1824
68,69,1909
69,70,1953
70,71,2114
71,72,2248
72,73,2450
73,74,2692
74,75,3039
75,76,3260
76,77,3480
77,78,3527
78,79,3511
79,80,3486
80,81,3469
81,82,3433
82,83,3419
83,84,3400
84,85,3361
85,86,3258
86,87,3305
87,88,3299
88,89,3258
89,90,3248
90,91,3206
91,92,3192
92,93,3159
93,94,3136
94,95,3130
95,96,3084
96,97,3080
97,98,3048
98,99,3024
99,100,3008
100,101,2968
101,102,2957
102,103,2915
103,104,2863
104,105,2865
105,106,2856
106,107,2690
107,108,2800
108,109,2799
109,110,2766
110,111,2627
111,112,2743
112,113,2696
113,114,2688
114,115,2660
115,116,2632
116,117,2611
117,118,2577
118,119,2569
119,120,2526
120,121,2517
121,122,2478
122,123,2458
123,124,2424
124,125,2408
125,126,2377
126,127,2261
127,128,2340
128,129,2298
129,130,2284
130,131,2241
131,132,2233
132,133,2189
133,134,2178
134,135,2138
135,136,2110
136,137,2074
137,138,1997
138,139,1926
139,140,1812
140,141,1681
141,142,1462
142,143,1223
143,144,987
144,145,777
145,146,650
146,147,405
147,148,280
148,149,158
149,150,66
150,151,28
151,152,17
152,153,11
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
