bin_lo_us,bin_hi_us,count
0,1,45
1,2,132
2,3,146
3,4,266
4,5,415
5,6,451
6,7,791
7,8,1102
8,9,1065
9,10,1467
10,11,1518
11,12,2042
12,13,2007
13,14,2144
14,15,2491
15,16,1862
16,17,1626
17,18,1396
18,19,1510
19,20,1705
20,21,1634
21,22,1390
22,23,1537
23,24,1433
24,25,1242
25,26,1270
26,27,1332
27,28,1379
28,29,1084
29,30,1011
30,31,1215
31,32,1556
32,33,1686
33,34,1737
34,35,1659
35,36,1375
36,37,1385
37,38,1182
38,39,1229
39,40,1622
40,41,1849
41,42,1729
42,43,1537
43,44,1654
44,45,1550
45,46,1425
46,47,1406
47,48,1543
48,49,1473
49,50,1165
50,51,1151
51,52,1369
52,53,1776
53,54,1936
54,55,1805
55,56,1681
56,57,1326
57,58,1369
58,59,1207
59,60,1335
60,61,1736
61,62,1884
62,63,1680
63,64,1643
64,65,1626
65,66,1566
66,67,1402
67,68,1481
68,69,1551
69,70,1405
70,71,1117
71,72,1232
72,73,1574
73,74,1799
74,75,1991
75,76,1725
76,77,1559
77,78,1373
78,79,1251
79,80,1213
80,81,1526
81,82,1855
82,83,1797
83,84,1638
84,85,1670
85,86,1599
86,87,1458
87,88,1434
88,89,1528
89,90,1547
90,91,1289
91,92,1082
92,93,1305
93,94,1718
94,95,1901
95,96,1875
96,97,1744
97,98,1400
98,99,1411
99,100,1185
100,101,1250
101,102,1704
102,103,1881
103,104,1734
104,105,1587
105,106,1698
106,107,1579
107,108,1441
108,109,1441
109,110,1582
110,111,1478
111,112,1213
112,113,1204
113,114,1431
114,115,1834
115,116,2037
116,117,1836
117,118,1714
118,119,1365
119,120,1409
120,121,1255
121,122,1425
122,123,1800
123,124,1920
124,125,1697
125,126,1716
126,127,1674
127,128,1592
128,129,1474
129,130,1544
130,131,1598
131,132,1411
132,133,1163
133,134,1269
134,135,1692
135,136,1844
136,137,2055
137,138,1769
138,139,1568
139,140,1427
140,141,1289
141,142,1278
142,143,1588
143,144,1924
144,145,1813
145,146,1697
146,147,1717
147,148,1676
148,149,1501
149,150,1470
150,151,1574
151,152,1590
152,153,1305
153,154,1157
154,155,1351
155,156,1820
156,157,1928
157,158,1938
158,159,1776
159,160,1437
160,161,1430
161,162,1253
162,163,1335
163,164,1745
164,165,1934
165,166,1770
166,167,1649
167,168,1714
168,169,1629
169,170,1474
170,171,1501
171,172,1600
172,173,1512
173,174,1215
174,175,1215
175,176,1502
176,177,1855
177,178,2037
178,179,1827
179,180,1691
180,181,1383
181,182,1384
182,183,1261
183,184,1467
184,185,1812
185,186,1894
186,187,1717
187,188,1716
188,189,1674
189,190,1551
190,191,1495
191,192,1537
192,193,1603
193,194,1413
194,195,1145
195,196,1271
196,197,1732
197,198,1853
198,199,2003
199,200,747442
