bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,59
3,4,85
4,5,184
5,6,211
6,7,242
7,8,277
8,9,317
9,10,353
10,11,381
11,12,462
12,13,483
13,14,536
14,15,619
15,16,767
16,17,915
17,18,1087
18,19,1496
19,20,2065
20,21,2643
21,22,3233
22,23,3947
23,24,4032
24,25,3908
25,26,3678
26,27,3378
27,28,3066
28,29,2712
29,30,2413
30,31,2230
31,32,2085
32,33,1966
33,34,1816
34,35,1742
35,36,1662
36,37,1598
37,38,1517
38,39,1432
39,40,1390
40,41,1340
41,42,1283
42,43,1204
43,44,1222
44,45,1177
45,46,1161
46,47,1094
47,48,1099
48,49,1060
49,50,1021
50,51,1005
51,52,985
52,53,989
53,54,970
54,55,961
55,56,950
56,57,957
57,58,922
58,59,905
59,60,801
60,61,893
61,62,869
62,63,857
63,64,849
64,65,859
65,66,843
66,67,836
67,68,809
68,69,817
69,70,800
70,71,798
71,72,794
72,73,788
73,74,812
74,75,769
75,76,773
76,77,734
77,78,753
78,79,716
79,80,735
80,81,730
81,82,731
82,83,734
83,84,721
84,85,740
85,86,729
86,87,741
87,88,740
88,89,719
89,90,721
90,91,700
91,92,713
92,93,684
93,94,706
94,95,668
95,96,696
96,97,673
97,98,684
98,99,683
99,100,591
100,101,670
101,102,664
102,103,655
103,104,657
104,105,652
105,106,646
106,107,659
107,108,638
108,109,649
109,110,628
110,111,629
111,112,618
112,113,621
113,114,615
114,115,618
115,116,624
116,117,610
117,118,612
118,119,598
119,120,612
120,121,606
121,122,562
122,123,532
123,124,497
124,125,474
125,126,451
126,127,407
127,128,388
128,129,344
129,130,327
130,131,282
131,132,264
132,133,230
133,134,194
134,135,164
135,136,135
136,137,104
137,138,64
138,139,19
139,140,14
140,141,9
141,142,7
142,143,7
143,144,7
144,145,3
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
