bin_lo_us,bin_hi_us,count
0,1,42
1,2,91
2,3,47
3,4,138
4,5,151
5,6,91
6,7,359
7,8,430
8,9,543
9,10,432
10,11,318
11,12,460
12,13,440
13,14,374
14,15,369
15,16,300
16,17,260
17,18,429
18,19,375
19,20,291
20,21,328
21,22,171
22,23,435
23,24,327
24,25,354
25,26,367
26,27,180
27,28,463
28,29,313
29,30,399
30,31,410
31,32,243
32,33,461
33,34,355
34,35,414
35,36,459
36,37,286
37,38,429
38,39,405
39,40,392
40,41,487
41,42,290
42,43,356
43,44,444
44,45,419
45,46,472
46,47,324
47,48,286
48,49,473
49,50,438
50,51,430
51,52,396
52,53,218
53,54,516
54,55,399
55,56,435
56,57,424
57,58,220
58,59,521
59,60,364
60,61,445
61,62,437
62,63,251
63,64,494
64,65,363
65,66,424
66,67,453
67,68,292
68,69,444
69,70,388
70,71,403
71,72,486
72,73,280
73,74,383
74,75,435
75,76,403
76,77,484
77,78,310
78,79,301
79,80,463
80,81,433
81,82,450
82,83,375
83,84,234
84,85,501
85,86,409
86,87,440
87,88,422
88,89,211
89,90,518
90,91,373
91,92,444
92,93,438
93,94,245
94,95,498
95,96,363
96,97,432
97,98,448
98,99,277
99,100,453
100,101,384
101,102,414
102,103,471
103,104,289
104,105,392
105,106,423
106,107,408
107,108,481
108,109,305
109,110,325
110,111,455
111,112,424
112,113,453
113,114,359
114,115,245
115,116,497
116,117,423
117,118,435
118,119,409
119,120,217
120,121,518
121,122,379
122,123,433
123,124,440
124,125,237
125,126,514
126,127,358
127,128,425
128,129,455
129,130,275
130,131,463
131,132,376
132,133,422
133,134,472
134,135,278
135,136,407
136,137,419
137,138,390
138,139,492
139,140,294
140,141,343
141,142,452
142,143,427
143,144,456
144,145,344
145,146,256
146,147,495
147,148,420
148,149,437
149,150,403
150,151,218
151,152,515
152,153,399
153,154,431
154,155,432
155,156,230
156,157,515
157,158,359
158,159,436
159,160,438
160,161,269
161,162,478
162,163,378
163,164,412
164,165,468
165,166,284
166,167,412
167,168,414
168,169,395
169,170,494
170,171,288
171,172,355
172,173,444
173,174,421
174,175,458
175,176,344
176,177,278
177,178,473
178,179,432
179,180,438
180,181,402
181,182,214
182,183,512
183,184,393
184,185,444
185,186,419
186,187,223
187,188,517
188,189,371
189,190,431
190,191,445
191,192,259
192,193,491
193,194,361
194,195,429
195,196,457
196,197,285
197,198,432
198,199,399
199,200,185917
