bin_lo_us,bin_hi_us,count
0,1,27
1,2,120
2,3,218
3,4,398
4,5,542
5,6,603
6,7,606
7,8,771
8,9,843
9,10,862
10,11,918
11,12,959
12,13,991
13,14,963
14,15,1062
15,16,1125
16,17,1169
17,18,1187
18,19,1153
19,20,1218
20,21,1280
21,22,1345
22,23,1392
23,24,1308
24,25,1542
25,26,1640
26,27,1670
27,28,1684
28,29,1784
29,30,1833
30,31,1907
31,32,1951
32,33,1957
33,34,2044
34,35,2072
35,36,2089
36,37,2114
37,38,2257
38,39,2324
39,40,2487
40,41,2503
41,42,2677
42,43,2795
43,44,2798
44,45,2828
45,46,2859
46,47,2915
47,48,2905
48,49,3018
49,50,3100
50,51,3132
51,52,3207
52,53,3292
53,54,3403
54,55,3500
55,56,3516
56,57,3631
57,58,3691
58,59,3866
59,60,3899
60,61,4016
61,62,4100
62,63,4287
63,64,4507
64,65,4279
65,66,4959
66,67,5272
67,68,5799
68,69,6319
69,70,7002
70,71,7808
71,72,9075
72,73,10832
73,74,12724
74,75,14579
75,76,15921
76,77,16512
77,78,16879
78,79,16898
79,80,16960
80,81,17088
81,82,17149
82,83,17223
83,84,17280
84,85,17569
85,86,17752
86,87,17989
87,88,17861
88,89,18256
89,90,18314
90,91,18348
91,92,18362
92,93,18344
93,94,18351
94,95,18337
95,96,18297
96,97,18364
97,98,18289
98,99,18285
99,100,18330
100,101,18206
101,102,18027
102,103,18152
103,104,18328
104,105,17765
105,106,18079
106,107,18305
107,108,18323
108,109,18330
109,110,18346
110,111,18310
111,112,18346
112,113,18301
113,114,18334
114,115,18350
115,116,18330
116,117,18294
117,118,18038
118,119,18155
119,120,18003
120,121,17795
121,122,17549
122,123,17231
123,124,16841
124,125,16145
125,126,15735
126,127,15380
127,128,14910
128,129,14271
129,130,14006
130,131,13424
131,132,12863
132,133,12459
133,134,12070
134,135,11711
135,136,11294
136,137,10841
137,138,10558
138,139,10168
139,140,9971
140,141,9670
141,142,9256
142,143,8817
143,144,8838
144,145,8651
145,146,7916
146,147,8130
147,148,7995
148,149,7831
149,150,7676
150,151,7502
151,152,7347
152,153,7172
153,154,7015
154,155,6903
155,156,6760
156,157,6659
157,158,6549
158,159,6388
159,160,6351
160,161,6249
161,162,6227
162,163,6188
163,164,6100
164,165,6021
165,166,5945
166,167,5855
167,168,5737
168,169,5695
169,170,5581
170,171,5530
171,172,5472
172,173,5457
173,174,5406
174,175,5361
175,176,5304
176,177,5250
177,178,5193
178,179,5164
179,180,5108
180,181,5053
181,182,5002
182,183,4969
183,184,4900
184,185,4910
185,186,4901
186,187,4319
187,188,4822
188,189,4808
189,190,4777
190,191,4739
191,192,4732
192,193,4695
193,194,4704
194,195,4676
195,196,4648
196,197,4625
197,198,4573
198,199,4549
199,200,436471
