bin_lo_us,bin_hi_us,count
0,1,81
1,2,175
2,3,299
3,4,736
4,5,917
5,6,1573
6,7,2558
7,8,3601
8,9,4577
9,10,5092
10,11,6052
11,12,8102
12,13,9325
13,14,9141
14,15,8841
15,16,8899
16,17,8556
17,18,7678
18,19,7565
19,20,7104
20,21,6442
21,22,6240
22,23,6186
23,24,5865
24,25,6112
25,26,5993
26,27,6022
27,28,6127
28,29,6205
29,30,6258
30,31,6129
31,32,6034
32,33,6042
33,34,6062
34,35,6015
35,36,6133
36,37,6022
37,38,6036
38,39,6016
39,40,6040
40,41,5811
41,42,5431
42,43,5771
43,44,6063
44,45,6220
45,46,6085
46,47,6180
47,48,6114
48,49,6182
49,50,5940
50,51,5608
51,52,5824
52,53,5637
53,54,5798
54,55,5585
55,56,5835
56,57,6020
57,58,6050
58,59,6058
59,60,6069
60,61,5996
61,62,6119
62,63,6178
63,64,6194
64,65,6038
65,66,5924
66,67,5962
67,68,5812
68,69,5570
69,70,5663
70,71,5667
71,72,5722
72,73,5606
73,74,5874
74,75,5933
75,76,6352
76,77,6202
77,78,6131
78,79,6005
79,80,6151
80,81,6111
81,82,5895
82,83,6021
83,84,5876
84,85,5817
85,86,5742
86,87,5771
87,88,5758
88,89,5893
89,90,6040
90,91,5921
91,92,6111
92,93,6262
93,94,6379
94,95,6051
95,96,6272
96,97,6288
97,98,6272
98,99,6242
99,100,6008
100,101,6217
101,102,6358
102,103,6427
103,104,6124
104,105,6186
105,106,6396
106,107,6407
107,108,6170
108,109,6335
109,110,6418
110,111,6430
111,112,6289
112,113,6099
113,114,6070
114,115,6277
115,116,6308
116,117,6220
117,118,6151
118,119,6088
119,120,6296
120,121,6364
121,122,6103
122,123,6178
123,124,6275
124,125,6204
125,126,6147
126,127,6246
127,128,6005
128,129,6310
129,130,6196
130,131,5955
131,132,6064
132,133,6157
133,134,6288
134,135,6022
135,136,6202
136,137,6269
137,138,6375
138,139,6222
139,140,6009
140,141,6260
141,142,6213
142,143,6255
143,144,5920
144,145,6043
145,146,5995
146,147,6125
147,148,6013
148,149,5823
149,150,6001
150,151,5828
151,152,5956
152,153,5627
153,154,5665
154,155,5705
155,156,5805
156,157,5436
157,158,5443
158,159,5289
159,160,5180
160,161,5238
161,162,4911
162,163,5056
163,164,4700
164,165,4760
165,166,4392
166,167,4315
167,168,4346
168,169,4219
169,170,3896
170,171,3700
171,172,3438
172,173,3281
173,174,3230
174,175,2959
175,176,2879
176,177,2756
177,178,2741
178,179,2481
179,180,2183
180,181,2197
181,182,2035
182,183,1995
183,184,1764
184,185,1609
185,186,1538
186,187,1398
187,188,1322
188,189,1212
189,190,1141
190,191,1003
191,192,958
192,193,823
193,194,830
194,195,709
195,196,662
196,197,582
197,198,461
198,199,482
199,200,3974
