bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,144
3,4,161
4,5,263
5,6,315
6,7,238
7,8,322
8,9,409
9,10,434
10,11,377
11,12,355
12,13,463
13,14,483
14,15,409
15,16,396
16,17,332
17,18,480
18,19,435
19,20,347
20,21,444
21,22,344
22,23,456
23,24,413
24,25,364
25,26,483
26,27,328
27,28,462
28,29,378
29,30,392
30,31,474
31,32,338
32,33,438
33,34,381
34,35,407
35,36,464
36,37,364
37,38,373
38,39,391
39,40,440
40,41,398
41,42,370
42,43,335
43,44,411
44,45,439
45,46,342
46,47,376
47,48,292
48,49,450
49,50,364
50,51,307
51,52,336
52,53,301
53,54,380
54,55,314
55,56,291
56,57,312
57,58,260
58,59,302
59,60,272
60,61,211
61,62,283
62,63,227
63,64,239
64,65,187
65,66,223
66,67,232
67,68,174
68,69,181
69,70,191
70,71,208
71,72,165
72,73,179
73,74,158
74,75,170
75,76,156
76,77,155
77,78,157
78,79,130
79,80,157
80,81,136
81,82,141
82,83,139
83,84,113
84,85,142
85,86,145
86,87,106
87,88,127
88,89,117
89,90,153
90,91,97
91,92,102
92,93,144
93,94,106
94,95,108
95,96,104
96,97,103
97,98,119
98,99,97
99,100,103
100,101,86
101,102,102
102,103,121
103,104,80
104,105,82
105,106,96
106,107,115
107,108,86
108,109,80
109,110,75
110,111,98
111,112,85
112,113,69
113,114,78
114,115,79
115,116,105
116,117,63
117,118,62
118,119,93
119,120,71
120,121,71
121,122,72
122,123,63
123,124,64
124,125,67
125,126,71
126,127,64
127,128,51
128,129,71
129,130,65
130,131,48
131,132,51
132,133,67
133,134,58
134,135,61
135,136,42
136,137,61
137,138,57
138,139,64
139,140,50
140,141,51
141,142,55
142,143,65
143,144,47
144,145,43
145,146,38
146,147,55
147,148,53
148,149,38
149,150,50
150,151,38
151,152,60
152,153,43
153,154,36
154,155,56
155,156,42
156,157,52
157,158,38
158,159,40
159,160,49
160,161,40
161,162,42
162,163,38
163,164,38
164,165,46
165,166,34
166,167,31
167,168,33
168,169,29
169,170,38
170,171,24
171,172,27
172,173,35
173,174,22
174,175,25
175,176,19
176,177,18
177,178,24
178,179,17
179,180,12
180,181,13
181,182,13
182,183,18
183,184,13
184,185,8
185,186,16
186,187,11
187,188,15
188,189,14
189,190,6
190,191,16
191,192,9
192,193,15
193,194,11
194,195,9
195,196,14
196,197,12
197,198,13
198,199,8
199,200,474
