bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,9
4,5,14
5,6,40
6,7,45
7,8,57
8,9,84
9,10,116
10,11,211
11,12,295
12,13,321
13,14,418
14,15,498
15,16,633
16,17,736
17,18,945
18,19,1329
19,20,1661
20,21,2034
21,22,2478
22,23,2995
23,24,3226
24,25,3271
25,26,3496
26,27,3785
27,28,4197
28,29,4499
29,30,4773
30,31,5070
31,32,5541
32,33,5964
33,34,6333
34,35,6687
35,36,7119
36,37,7584
37,38,8110
38,39,8420
39,40,8893
40,41,9300
41,42,9646
42,43,10187
43,44,10559
44,45,10980
45,46,10212
46,47,11883
47,48,12237
48,49,12586
49,50,13031
50,51,13488
51,52,13827
52,53,14262
53,54,14740
54,55,15163
55,56,15662
56,57,16069
57,58,16441
58,59,16883
59,60,17310
60,61,17678
61,62,18036
62,63,18386
63,64,18875
64,65,19466
65,66,19951
66,67,20424
67,68,20666
68,69,21061
69,70,21400
70,71,21915
71,72,22343
72,73,22952
73,74,23413
74,75,24155
75,76,25071
76,77,25844
77,78,26514
78,79,27596
79,80,28461
80,81,29750
81,82,31308
82,83,33432
83,84,35945
84,85,38899
85,86,41430
86,87,40327
87,88,45587
88,89,47422
89,90,49420
90,91,51036
91,92,52597
92,93,53738
93,94,54378
94,95,54180
95,96,54364
96,97,54187
97,98,54099
98,99,54033
99,100,53700
100,101,53288
101,102,53186
102,103,52957
103,104,52604
104,105,52266
105,106,51904
106,107,51441
107,108,50977
108,109,50583
109,110,50220
110,111,49581
111,112,49380
112,113,48854
113,114,48429
114,115,47954
115,116,47817
116,117,47015
117,118,46617
118,119,46470
119,120,45903
120,121,45741
121,122,45124
122,123,44869
123,124,44282
124,125,43985
125,126,43050
126,127,41100
127,128,42889
128,129,42379
129,130,42025
130,131,41742
131,132,41220
132,133,40968
133,134,40677
134,135,40318
135,136,39570
136,137,39491
137,138,39149
138,139,38794
139,140,38423
140,141,37897
141,142,37392
142,143,37160
143,144,36823
144,145,36361
145,146,35856
146,147,35340
147,148,34727
148,149,33813
149,150,32694
150,151,31313
151,152,29448
152,153,27791
153,154,25477
154,155,22784
155,156,20505
156,157,17865
157,158,15081
158,159,12973
159,160,10620
160,161,8523
161,162,6791
162,163,5336
163,164,4204
164,165,3356
165,166,2653
166,167,1975
167,168,1604
168,169,1241
169,170,878
170,171,641
171,172,481
172,173,345
173,174,247
174,175,183
175,176,130
176,177,77
177,178,42
178,179,19
179,180,14
180,181,4
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
