bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4645
3,4,19044
4,5,23942
5,6,22798
6,7,18056
7,8,14149
8,9,11307
9,10,9429
10,11,7968
11,12,7153
12,13,6260
13,14,5583
14,15,4901
15,16,4257
16,17,3648
17,18,3403
18,19,3378
19,20,3240
20,21,3028
21,22,3088
22,23,3007
23,24,2758
24,25,2506
25,26,2381
26,27,2277
27,28,2117
28,29,1901
29,30,1709
30,31,1692
31,32,1546
32,33,1440
33,34,1409
34,35,1325
35,36,1309
36,37,1262
37,38,1201
38,39,1173
39,40,1145
40,41,1085
41,42,1030
42,43,1036
43,44,1024
44,45,995
45,46,983
46,47,933
47,48,910
48,49,894
49,50,829
50,51,800
51,52,786
52,53,785
53,54,735
54,55,731
55,56,692
56,57,697
57,58,685
58,59,682
59,60,666
60,61,666
61,62,643
62,63,655
63,64,608
64,65,567
65,66,556
66,67,526
67,68,522
68,69,534
69,70,511
70,71,503
71,72,495
72,73,468
73,74,450
74,75,452
75,76,445
76,77,442
77,78,454
78,79,438
79,80,449
80,81,408
81,82,399
82,83,393
83,84,393
84,85,385
85,86,385
86,87,358
87,88,346
88,89,352
89,90,338
90,91,344
91,92,332
92,93,336
93,94,331
94,95,338
95,96,338
96,97,338
97,98,324
98,99,337
99,100,324
100,101,322
101,102,305
102,103,303
103,104,294
104,105,293
105,106,276
106,107,263
107,108,260
108,109,247
109,110,233
110,111,233
111,112,222
112,113,228
113,114,218
114,115,224
115,116,224
116,117,226
117,118,218
118,119,222
119,120,228
120,121,221
121,122,226
122,123,223
123,124,222
124,125,224
125,126,225
126,127,222
127,128,223
128,129,224
129,130,226
130,131,220
131,132,219
132,133,227
133,134,223
134,135,224
135,136,204
136,137,157
137,138,125
138,139,123
139,140,114
140,141,109
141,142,107
142,143,115
143,144,114
144,145,111
145,146,112
146,147,108
147,148,115
148,149,108
149,150,114
150,151,109
151,152,108
152,153,114
153,154,114
154,155,110
155,156,116
156,157,113
157,158,107
158,159,113
159,160,112
160,161,111
161,162,110
162,163,110
163,164,113
164,165,114
165,166,108
166,167,113
167,168,114
168,169,109
169,170,114
170,171,111
171,172,111
172,173,113
173,174,111
174,175,115
175,176,114
176,177,109
177,178,109
178,179,114
179,180,113
180,181,109
181,182,111
182,183,114
183,184,111
184,185,109
185,186,113
186,187,111
187,188,112
188,189,109
189,190,115
190,191,104
191,192,118
192,193,111
193,194,113
194,195,112
195,196,106
196,197,116
197,198,110
198,199,113
199,200,555
