bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1403
3,4,2136
4,5,3055
5,6,3563
6,7,3554
7,8,3565
8,9,3601
9,10,3562
10,11,3553
11,12,3569
12,13,3581
13,14,3569
14,15,3565
15,16,3575
16,17,3554
17,18,3559
18,19,3528
19,20,3482
20,21,3421
21,22,3282
22,23,3143
23,24,2992
24,25,2803
25,26,2604
26,27,2450
27,28,2250
28,29,2158
29,30,2001
30,31,1895
31,32,1773
32,33,1743
33,34,1578
34,35,1545
35,36,1432
36,37,1392
37,38,1279
38,39,1238
39,40,1172
40,41,1114
41,42,1087
42,43,1085
43,44,1015
44,45,945
45,46,895
46,47,852
47,48,825
48,49,781
49,50,766
50,51,744
51,52,703
52,53,668
53,54,648
54,55,618
55,56,573
56,57,573
57,58,542
58,59,536
59,60,521
60,61,504
61,62,496
62,63,464
63,64,435
64,65,421
65,66,391
66,67,375
67,68,379
68,69,364
69,70,361
70,71,344
71,72,340
72,73,334
73,74,340
74,75,319
75,76,337
76,77,318
77,78,286
78,79,268
79,80,267
80,81,240
81,82,250
82,83,237
83,84,230
84,85,221
85,86,229
86,87,221
87,88,225
88,89,218
89,90,213
90,91,207
91,92,194
92,93,169
93,94,151
94,95,123
95,96,108
96,97,111
97,98,115
98,99,111
99,100,115
100,101,106
101,102,113
102,103,115
103,104,111
104,105,108
105,106,115
106,107,113
107,108,110
108,109,111
109,110,112
110,111,114
111,112,107
112,113,118
113,114,106
114,115,89
115,116,101
116,117,93
117,118,82
118,119,68
119,120,57
120,121,37
121,122,18
122,123,14
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
