bin_lo_us,bin_hi_us,count
0,1,21
1,2,158
2,3,225
3,4,294
4,5,357
5,6,412
6,7,405
7,8,394
8,9,376
9,10,431
10,11,402
11,12,437
12,13,408
13,14,429
14,15,413
15,16,392
16,17,398
17,18,369
18,19,356
19,20,398
20,21,420
21,22,410
22,23,416
23,24,406
24,25,400
25,26,410
26,27,413
27,28,421
28,29,450
29,30,452
30,31,432
31,32,457
32,33,436
33,34,427
34,35,416
35,36,344
36,37,390
37,38,375
38,39,466
39,40,450
40,41,462
41,42,432
42,43,415
43,44,445
44,45,456
45,46,457
46,47,457
47,48,442
48,49,417
49,50,442
50,51,452
51,52,457
52,53,903
53,54,1854
54,55,2914
55,56,3510
56,57,3671
57,58,3842
58,59,3804
59,60,3869
60,61,3877
61,62,3800
62,63,3823
63,64,3840
64,65,3891
65,66,3893
66,67,3938
67,68,3964
68,69,3979
69,70,4070
70,71,4163
71,72,4033
72,73,3941
73,74,4018
74,75,4008
75,76,3386
76,77,3930
77,78,4028
78,79,4030
79,80,3974
80,81,4023
81,82,3956
82,83,4051
83,84,4097
84,85,4110
85,86,4136
86,87,4174
87,88,4042
88,89,4119
89,90,4128
90,91,4125
91,92,4058
92,93,4067
93,94,4138
94,95,4140
95,96,4185
96,97,4198
97,98,4282
98,99,4215
99,100,4256
100,101,4243
101,102,4235
102,103,4917
103,104,5932
104,105,6842
105,106,7341
106,107,7531
107,108,7715
108,109,7808
109,110,7859
110,111,7914
111,112,7954
112,113,7962
113,114,7851
114,115,7965
115,116,7983
116,117,6873
117,118,7993
118,119,8126
119,120,8183
120,121,8098
121,122,8206
122,123,8270
123,124,8286
124,125,8222
125,126,8331
126,127,8432
127,128,8476
128,129,8685
129,130,8698
130,131,8655
131,132,8784
132,133,9007
133,134,9056
134,135,9285
135,136,9248
136,137,9561
137,138,9655
138,139,10004
139,140,10459
140,141,10595
141,142,11163
142,143,12188
143,144,13272
144,145,15100
145,146,18226
146,147,24241
147,148,35404
148,149,46154
149,150,51445
150,151,53869
151,152,54947
152,153,56249
153,154,57401
154,155,58978
155,156,60331
156,157,61170
157,158,52786
158,159,61731
159,160,62189
160,161,62463
161,162,62119
162,163,62537
163,164,62955
164,165,63038
165,166,63143
166,167,63027
167,168,62967
168,169,63312
169,170,63214
170,171,63359
171,172,63374
172,173,63327
173,174,63587
174,175,63604
175,176,63976
176,177,63911
177,178,63925
178,179,63915
179,180,63825
180,181,63763
181,182,63913
182,183,63959
183,184,64308
184,185,64312
185,186,64266
186,187,64300
187,188,64398
188,189,64284
189,190,64132
190,191,64186
191,192,64423
192,193,64561
193,194,64770
194,195,64622
195,196,64766
196,197,64679
197,198,55424
198,199,64692
199,200,12953543
