bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,74
3,4,192
4,5,174
5,6,295
6,7,529
7,8,694
8,9,921
9,10,1407
10,11,1808
11,12,2366
12,13,2544
13,14,2785
14,15,3103
15,16,2939
16,17,2924
17,18,3047
18,19,3006
19,20,3287
20,21,3390
21,22,3146
22,23,3077
23,24,2996
24,25,2973
25,26,3104
26,27,3210
27,28,3312
28,29,3519
29,30,3511
30,31,3443
31,32,3392
32,33,3306
33,34,3077
34,35,2954
35,36,2992
36,37,3105
37,38,3132
38,39,3363
39,40,3520
40,41,3527
41,42,3578
42,43,3444
43,44,3162
44,45,2897
45,46,2853
46,47,2928
47,48,3054
48,49,3031
49,50,3124
50,51,3178
51,52,3113
52,53,3100
53,54,3156
54,55,3156
55,56,3078
56,57,2935
57,58,3019
58,59,3007
59,60,3177
60,61,3294
61,62,3312
62,63,3215
63,64,3049
64,65,3021
65,66,2934
66,67,3107
67,68,3240
68,69,3308
69,70,3454
70,71,3423
71,72,3438
72,73,3215
73,74,3376
74,75,3056
75,76,2970
76,77,3088
77,78,3153
78,79,3271
79,80,3388
80,81,3340
81,82,3555
82,83,3441
83,84,3178
84,85,3173
85,86,2997
86,87,2893
87,88,3033
88,89,3031
89,90,3078
90,91,3216
91,92,3239
92,93,3088
93,94,3155
94,95,3099
95,96,3089
96,97,3050
97,98,3078
98,99,3039
99,100,3096
100,101,3171
101,102,3093
102,103,3250
103,104,3209
104,105,3125
105,106,3101
106,107,3058
107,108,3109
108,109,3269
109,110,3294
110,111,3220
111,112,3459
112,113,3317
113,114,3213
114,115,3334
115,116,3159
116,117,3044
117,118,3104
118,119,3278
119,120,3205
120,121,3287
121,122,3388
122,123,3492
123,124,3220
124,125,3235
125,126,3169
126,127,3056
127,128,2987
128,129,2874
129,130,3101
130,131,3110
131,132,3187
132,133,3196
133,134,3201
134,135,3144
135,136,3122
136,137,3037
137,138,3089
138,139,3188
139,140,3114
140,141,3112
141,142,3111
142,143,3034
143,144,3195
144,145,3266
145,146,3200
146,147,3079
147,148,3136
148,149,3150
149,150,3208
150,151,3226
151,152,3239
152,153,3288
153,154,3323
154,155,3249
155,156,3238
156,157,3344
157,158,3096
158,159,3200
159,160,3257
160,161,3180
161,162,3293
162,163,3250
163,164,3169
164,165,3209
165,166,3226
166,167,3238
167,168,3289
168,169,2989
169,170,3009
170,171,3054
171,172,3086
172,173,3056
173,174,3202
174,175,3153
175,176,3064
176,177,3078
177,178,3097
178,179,3192
179,180,3324
180,181,3203
181,182,3038
182,183,3053
183,184,3060
184,185,3132
185,186,3325
186,187,3281
187,188,3183
188,189,3248
189,190,3130
190,191,3074
191,192,3162
192,193,3082
193,194,3256
194,195,3329
195,196,3263
196,197,3359
197,198,3405
198,199,3289
199,200,1495638
